,smiles,logP,uq,y_pred,error
4514,CCn1nc(C(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)c(=O)c2cc(Cl)ccc21,3.6812000000000022,0.2719117002304968,3.5582645,-0.1229355060577415
4515,COc1ccccc1-c1cc2c(=O)n(Cc3ccccc3F)ccn2n1,3.3590000000000018,0.27532377132837543,3.5309312,0.17193123435973945
4516,C[n+]1noc([O-])c1C[NH+](C1CC1)[C@H]1CC(=O)N(c2ccc(F)cc2)C1=O,-1.4087999999999978,0.3478577294799498,-1.0105923,0.39820765857696316
4517,C[C@@H](CCCO)Nc1ccc(OC(F)F)cn1,2.2559000000000005,0.297126650256338,2.1319237,-0.12397632446289109
4518,C[C@H](Sc1nc2ccccc2c(=O)n1C[C@@H]1CCCO1)C(=O)N1CCCc2ccccc21,4.035500000000003,0.27588222059826684,3.696839,-0.3386609058380161
4519,Cc1cc(N[C@H](C)CCC(C)C)ncc1[N+](=O)[O-],3.5348200000000016,0.3401773474859632,3.4629703,-0.0718497431945817
4520,O=C(c1cccc2nccnc12)N1[C@H]2CC[C@@H]1CC[NH2+]C2,0.5700999999999999,0.3142559266550376,0.43361735,-0.13648264656066889
4521,Cc1ccc2nc([N-]S(=O)(=O)c3ccc(C)s3)sc2c1,4.3687400000000025,0.3589132687520403,5.1804476,0.8117075784301733
4522,COc1ccc(NC(=O)CSc2nnc(C)n2N)c([N+](=O)[O-])c1,0.9479200000000001,0.3263650795307946,1.0789039,0.1309839134979247
4523,CC1(C)CN(C(=O)c2cncc(Br)c2)C1(C)C,3.104700000000002,0.33821491129288656,3.2654133,0.1607132843017558
4524,C[C@H](O)[C@H]1CCC[NH+](Cc2cn3ccccc3n2)C1,0.5099999999999998,0.2894805431086877,0.56633884,0.056338837146759246
4525,C[C@]1(c2ccc(F)c(F)c2)NC(=O)N(C[C@H](O)c2ccccc2Cl)C1=O,3.118800000000001,0.2977958654814697,2.8536417,-0.2651582515716564
4526,Cc1c(C)c(C)c(S(=O)(=O)NCCC(=O)NCC(F)(F)F)c(C)c1C,2.5756000000000006,0.3145302664270961,2.6357162,0.060116199874877374
4527,O=C(Nc1ccc(I)cc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1Cl,4.013300000000002,0.31349805374292783,4.0349135,0.021613539886472743
4528,CN(C)C(=O)N1CCN(Cc2cc(Cl)c3c(c2)OCCO3)CC1,1.9103999999999997,0.30406418392991635,1.7375242,-0.17287584819793667
4529,C[C@H]1CCN(C(=O)NCC(=O)N2CCN(c3ccccc3)CC2)C[C@H]1O,0.7474999999999994,0.31146526247937,0.6056554,-0.14184462785720764
4530,C[C@@H]1CCc2c(sc(NC(=O)COC(=O)CCc3c[nH]c4ccccc34)c2C#N)C1,4.340380000000003,0.26513576899342867,3.8948333,-0.44554667366028156
4531,CC[C@H](C)[NH+](CC)Cc1cc(C[NH3+])ccc1F,0.7709000000000004,0.30375180633436205,0.6438432,-0.12705682601928747
4532,COc1ccc(OC)c(NC(=O)Cn2c(=O)n(Cc3ccc(Cl)cc3)c(=O)c3ncccc32)c1,2.915800000000001,0.2796031468682124,2.806832,-0.10896792488098228
4533,CC(C)[C@@H](NC(=O)c1ccc(N2CCCC2)c(F)c1)c1ccccn1,3.948000000000003,0.2556120349020206,4.036607,0.08860678863525084
4534,C[C@H](CC1CCCC1)C(=O)NCCNC(=O)c1ccccc1,2.7490000000000006,0.28331883268042113,2.8027604,0.053760362625121516
4535,CC(=O)OCC(c1ccccc1)c1ccccc1,3.3816000000000024,0.3555431866583128,3.9754155,0.59381546821594
4536,CCC(=O)N1C[C@H](C(=O)NCc2ccc(F)cc2)[C@H](c2cccc(OC)c2OC)C1,3.1113000000000017,0.26773001996948925,2.797197,-0.3141028964996355
4537,CCN1C(=O)c2ccccc2N[C@@H]1c1ccco1,2.8660000000000005,0.29278411016485817,3.6904385,0.8244385089874262
4538,CCCc1ccc(N2CCC(=O)N3CCC[C@@H]3C2=O)cc1,2.3668000000000005,0.2966732634841263,3.0565102,0.689710210037231
4539,C=CCN(CCO)c1ccc(C#N)cn1,0.9379799999999998,0.3125339776850382,0.9582371,0.020257111568451114
4540,CCN(Cc1ccoc1)C(=O)c1ncccc1C(F)(F)F,3.3557000000000023,0.2900728706728627,3.597839,0.24213911705016855
4541,CC(C)n1ncc2c1N=C(O)C[C@H]2c1ccc(-c2ccccc2Cl)o1,5.501000000000003,0.30708299810647793,5.04792,-0.45307977294922175
4542,C[C@H](NC(=O)NCCc1ccccn1)c1ccc(F)cc1Cl,3.477000000000002,0.27443851659177837,3.436413,-0.04058695030212611
4543,CCc1nc(CN[C@H]2CC[NH+](Cc3ccccc3)C2)cs1,1.652500000000001,0.29730279635485013,1.83514,0.1826399898529043
4544,C[C@@H](CCc1cccc(F)c1)C(=O)Nc1ccncc1,3.4281000000000015,0.28221195428701507,3.4353335,0.007233490371702622
4545,O=C(/C=C/c1ccccc1)c1c([O-])[nH]c(=O)n(CCc2ccccc2)c1=O,1.7489999999999994,0.2958917907747003,1.5743802,-0.1746198406219477
4546,C[C@@H]1Nc2ncnn2[C@@H](c2ccc([N+](=O)[O-])cc2)[C@H]1C(=O)Nc1ccccc1,2.8446000000000007,0.33041068742839563,2.7388341,-0.10576585731506416
4547,CC(C)([C@@H](O)CC1CCC1)[NH+]1CCCCCC1,1.7749999999999995,0.3221365955890516,1.8358593,0.06085929870605522
4548,COc1ccccc1CCC(=O)c1cccc(F)c1,3.6498000000000026,0.31616148101523467,3.7648904,0.11509043235778549
4549,C[C@@H](Oc1ccccc1C#N)C(=O)NCC1(c2cccc(Cl)c2)CCOCC1,3.843580000000003,0.2711961348988025,3.0838237,-0.7597563191223173
4550,COc1cccc2c1OC(C)(C)N1N=C(c3cc(Cl)ccc3O)C[C@@H]21,4.333800000000003,0.33344211717824696,5.0360937,0.7022937118530246
4551,C[C@@H]1c2ccccc2CCN1C(=O)NC[C@H]1CCCN(c2ncccn2)C1,3.0219000000000014,0.28075428065682173,2.6917622,-0.33013779106140273
4552,Cc1ccc(NC(=O)CCNC2=NS(=O)(=O)c3ccccc32)c(C)c1,2.3707400000000005,0.2852291039756624,2.574177,0.2034370267486567
4553,CC(C)c1cc(C(=O)N(C)C2CCN(C(=O)OC(C)(C)C)CC2)n[nH]1,3.004600000000001,0.30329688680763756,2.9626036,-0.04199643096923911
4554,CC(=O)NC1(c2noc(-c3scnc3C3CC3)n2)CCCCCC1,3.7561000000000027,0.3018374904786148,3.4683998,-0.28770023689270285
4555,COc1ccc(NC(=O)C(=O)N2C[C@H](C)S[C@@H](C)C2)cc1Cl,2.639500000000001,0.27587032072943224,2.5624259,-0.07707414817810143
4556,CN(CC1CC[NH+](C)CC1)C(=O)[C@@H]1SCCc2ccccc21,1.4001000000000006,0.29158572302801855,1.0318695,-0.36823046932220516
4557,C[C@@](O)(CNC(=O)c1c(F)cccc1Cl)c1cccs1,3.1781000000000015,0.27485921824971105,3.2994788,0.12137876930236668
4558,Cc1ccc(/C=N/c2ccc(N(C)C)cc2)cc1,3.8116200000000022,0.32950809431963846,4.1732416,0.3616216152954079
4559,COc1ccc(C(=O)N(Cc2cccnc2)c2nc3c(C)cccc3s2)cc1OC,4.863920000000005,0.2872156258930958,4.722701,-0.1412189273071336
4560,CCc1ccc(/C=C2\C(=O)Nc3ccc(Cl)cc32)cc1,4.395100000000003,0.39103893072358986,5.289585,0.8944851135253877
4561,COc1cc(OC)cc([C@H]2CC[NH+](CC(=O)NCc3ccco3)C2)c1,0.985400000000001,0.2964528077395429,0.91093063,-0.07446936645507918
4562,COC(=O)CNC(=O)[C@H](C)N1CCC[NH+](Cc2ccc(C#N)cc2)CC1,-0.6734199999999961,0.261093102615807,-0.7217419,-0.048321914749149375
4563,COc1ccc(C)cc1[N-]S(=O)(=O)c1cncc(F)c1,2.931820000000001,0.27602290287469927,3.1235204,0.19170037429809472
4564,COc1ccc(S(=O)(=O)N2CCCCCC2)cc1NC(=O)Cc1ccc(F)cc1,3.5802000000000023,0.2557986216800882,3.5117352,-0.06846479911804426
4565,Fc1cccc([C@@H]2CCC[NH+]2Cc2nc(Cc3ccccc3)no2)c1,2.719500000000001,0.2956258941018457,2.9427457,0.22324568557739166
4566,CCN(CC)C(=O)c1ccc(NC(=O)[C@@]2(C)Cc3ccccc3C(=O)O2)cc1,3.278900000000002,0.26125362148650405,3.0238063,-0.2550936664581318
4567,Cc1cc(CN2CCN(C(=O)NCC(=O)Nc3ccc(Cl)cc3)CC2)no1,2.1023199999999997,0.2904658263527538,1.9686506,-0.1336694205474851
4568,O=C(c1ccc(Cl)cc1)c1ccc(C2OCCO2)cc1,3.6164000000000023,0.3075377779055039,4.1272197,0.5108196769714333
4569,O=C1N[C@]2(C(=O)Nc3c(F)cc(Cl)cc32)N2CCCC[C@H]12,1.5682999999999998,0.4347970709095405,2.3816655,0.8133654682159426
4570,Cc1cnc([C@H](C)NC(=O)N(CC[NH+](C)C)C[C@@H]2CCCO2)s1,0.8476200000000009,0.2977934351438406,0.6127995,-0.23482047473907564
4571,O=C(Oc1cccc(F)c1)c1ccc(N2CCNC2=O)cc1,2.5744999999999996,0.2847274497768639,2.576568,0.0020678882598881287
4572,Cc1nn2c(-c3cccc(F)c3)nnc2s1,2.30032,0.326707872540656,2.9870021,0.68668213432312
4573,O=C(CCn1ccccc1=O)NC1CC[NH+](Cc2ccc(Cl)cc2)CC1,1.2555000000000007,0.2918334926612257,1.1849227,-0.07057730484008862
4574,CN(C)C(=S)SS(=O)(=O)c1cccc2ccccc12,3.108200000000002,0.2810571539096991,3.8607714,0.752571417617796
4575,CCN(Cc1cccs1)C(=O)Nc1cc(C)nn1Cc1ccccc1,4.355320000000003,0.29489719017005506,4.4866056,0.1312856442260708
4576,Cc1nc(C)c(CC(=O)NN=C(c2ccccc2)c2ccccc2)c(=O)[nH]1,2.4980400000000005,0.267746887079725,2.7952955,0.29725547691345167
4577,Cc1cc(C)n2nc(C(=O)N(C)Cc3ccc(OC(F)(F)F)cc3)nc2n1,2.9119400000000013,0.3244259651246028,2.426655,-0.4852849459075941
4578,CC(C)(C)c1nc(C[NH+]2CCC[C@H]2c2nnc3ccccn23)no1,1.3297999999999994,0.31782273693698293,1.2212778,-0.10852216701507511
4579,CCN(c1[nH+]cnc(N(C)C)c1N)c1cccc2ccccc12,2.8551,0.2832242340682911,2.838639,-0.01646097908020039
4580,NNc1cc(COCc2ccc(Cl)cc2)ccc1[N+](=O)[O-],3.250600000000002,0.2824075236824991,3.0394123,-0.21118773994446016
4581,CCOC(=O)[C@@H](F)Oc1ccccc1C,2.23252,0.2998522147317727,2.183283,-0.049236909408569396
4582,O=C(/C=C/c1ccco1)N1CCCc2cccc(F)c21,3.4113000000000024,0.2734307143670918,4.0843215,0.6730214988708472
4583,CCNC(=O)N1CC[C@H]([NH2+][C@H](C)CCc2ccccc2F)C1,1.5140000000000002,0.27675756806042445,1.5234141,0.009414134979247812
4584,CNC(=O)[C@H]1CCCN(c2nc3c(-c4ccccc4)csc3c(=O)[nH]2)C1,2.614,0.2764104203991601,2.6323464,0.018346391677856566
4585,Cc1ccc([C@H]2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2C)cc1,3.929820000000003,0.3143404557710873,4.656039,0.7262192379760712
4586,C[C@H](c1ccccn1)[C@@H](Br)c1ccc2c(c1)CCC2,4.810000000000004,0.3674139722148391,4.5662346,-0.24376541137695718
4587,c1cncc(-c2noc(CN3CCO[C@@H](Cn4cncn4)C3)n2)c1,0.6240999999999999,0.3037374834203264,0.61181796,-0.012282044029235717
4588,CC[C@@H]1C[C@@](O)(Cc2[nH+]c3ccccc3n2C)CCO1,1.855,0.2915451930046412,1.5773367,-0.2776633310317993
4589,COc1ccccc1NC(=O)CC[C@@H]1N=C(O)N(Cc2ccco2)C1=O,2.3319,0.32378571624952324,2.3573415,0.02544152793884269
4590,CCCN(C[C@@H]1CN(C)CCO1)c1ccc(N)cc1,1.8157999999999994,0.28639174839934484,1.7233093,-0.09249072151184023
4591,CCN(C(=O)Nc1ccc(F)nc1)[C@@H]1CCS(=O)(=O)C1,1.2615999999999998,0.2991325804839971,1.2454896,-0.016110402679443192
4592,C=CC[NH+](CC(=O)[O-])Cc1ccnc(C#N)c1,-1.7259199999999975,0.29252191524441756,-1.6712161,0.054703869743344624
4593,COc1ccc(C)cc1C1(CNS(=O)(=O)N2CCCCCC2)CCOCC1,2.762220000000001,0.29035043172105407,2.2926214,-0.469598625869752
4594,CCNC(=O)N1CC[C@@H]([NH2+][C@@H](C)C(c2ccccc2)c2ccccc2)C1,2.574200000000001,0.30053435670062595,2.6124623,0.03826228218078498
4595,Cc1ncccc1NC(=O)NC[C@H]1CCC[C@H]1C(=O)[O-],0.6777199999999997,0.2994161623980562,0.57412326,-0.10359673664092983
4596,O=C(NC[C@@H](c1cccs1)[NH+]1CCCC1)c1ccc([O-])nn1,-0.23850000000000038,0.3155478359925336,-0.58815974,-0.3496597399711605
4597,CSC[C@@H]1CCN(C(=O)CC2CN(C(=O)OC(C)(C)C)C2)C1,2.4549000000000003,0.34498634559090774,2.448546,-0.0063540672302249135
4598,Cc1ccc(C)c(S(=O)(=O)Nc2cc(Cl)c3oc(=O)sc3c2)c1,3.9255400000000025,0.2853769527680885,4.244093,0.3185529412841772
4599,COc1cc(S(=O)(=O)Nc2cccc(C)c2)ccc1/N=C/c1c(C)nn(-c2ccccc2)c1O,4.754740000000004,0.2678704328591434,3.9854076,-0.7693324091339155
4600,COc1c(N)cc(-c2nc3cc(Cl)cc(Cl)c3o2)cc1Cl,5.045800000000002,0.41182343307401165,5.1052017,0.05940172119140463
4601,O=c1c2ccccc2cnn1C/C([O-])=N/c1nc([C@H]2CCCO2)n[nH]1,0.4565999999999995,0.3418491693640139,0.3223432,-0.13425679955482434
4602,O=C(/C=C(\c1ccccc1)C(F)(F)F)NC[C@H]1CCN(c2ccccc2)C1,4.275000000000002,0.2779063502636704,4.2425885,-0.032411479949953304
4603,Cc1ccc([C@H]2C[NH2+]C[C@H](C3CC3)O2)cc1F,1.5474199999999996,0.299524491880676,1.7582393,0.21081926925659222
4604,CC1(CNC(=O)Cc2cccs2)Cc2ccccc2C1,3.2119000000000018,0.29115499585402954,3.3559592,0.14405917701721016
4605,CCC[NH2+]C[C@H]1CCCO[C@@H]1c1ccc(OC(C)C)cc1,2.914900000000001,0.27360873293679516,2.5251086,-0.3897914241790783
4606,NC(=O)C[NH+](CC(=O)N1CCC[C@@H](C(F)(F)F)C1)C1CCCC1,0.10010000000000163,0.30328788646474863,0.16887918,0.06877918114662007
4607,CCc1nn(C)c(OC)c1CNC(=O)N1CCN(Cc2ccncc2)CC1,1.4134999999999998,0.2883912766612895,1.2430438,-0.1704562196731565
4608,CC1(C)C(=O)NCCN1C(=O)[C@H]1CCC(=O)N(Cc2ccccn2)C1,0.5571999999999999,0.3027333303824996,0.52523917,-0.031960830402374185
4609,CN(C)c1cccc([C@H]2CCCN2C[C@H](O)CN2CCOCC2)c1,1.5825999999999998,0.2876868783678933,1.6445789,0.06197893371582053
4610,O=C([O-])CSc1nnc(-c2cccc(Cl)c2)n1CC(=O)[O-],-0.8096000000000005,0.28215802743963264,-0.7328095,0.07679051599502618
4611,O=C(C1=C([O-])C(=O)N(c2cccnc2)[C@H]1c1ccc2c(c1)OCO2)c1ccc(Cl)cc1,3.0489000000000015,0.3270582446765726,2.5277145,-0.5211855091094986
4612,C[C@H]1CCC[C@H]1NC(=O)C(=O)Nc1cnc(-c2ccccc2)s1,3.053400000000001,0.2790263116205263,3.0756147,0.022214690780638868
4613,COCCCNC(=O)c1cc2c3ccccc3n3c(=O)c4c(OC)c(OC)ccc4c(n1)c23,3.3754000000000017,0.43531330100257504,3.38197,0.006569928741453346
4614,Cc1cccc(C(C)C)c1NC(=O)C(=O)NC[C@H](C)C#N,2.3327999999999998,0.2805080108821473,2.071486,-0.26131400375366187
4615,O=C(Nc1ccc(F)cc1)[C@@H]1CC(=O)N(c2ccc(Cl)cc2)C1,3.4707000000000017,0.27517747024904915,3.9556272,0.4849272029876692
4616,COC(=O)c1oc(CN2C[C@H](C)OC[C@@H]2c2ccccc2)cc1C,3.3366200000000017,0.26927973372218156,3.002075,-0.3345450431060808
4617,COc1ccc(O)c(C(=O)N2CCO[C@@H](C(N)=S)C2)c1,0.5278999999999999,0.3007053864755244,0.25851673,-0.2693832711219787
4618,CCc1cccc(C)c1NCc1nc(-c2ccc(Cl)cc2)no1,4.872920000000003,0.2991426270040647,4.5731387,-0.2997812861633333
4619,O=c1c2ccc(C(F)(F)F)cc2nc2n1CC/C2=C\c1ccc(Cl)c([N+](=O)[O-])c1,4.9212000000000025,0.32025460891518387,5.0358124,0.11461237792968504
4620,CCOC[C@@H]1CCN(C(=O)N[C@@H]2CCC[NH+](C3CCCCC3)C2)C1,1.4344000000000017,0.3119004509851232,1.3208842,-0.11351577224731613
4621,Cc1cc(Nc2ccccc2C(=O)[O-])nc(N2CCCCC2)n1,1.8824199999999998,0.276675929286537,1.8007534,-0.08166664497375464
4622,C[C@H](Nc1ccc2c(c1)NC(=O)CO2)C(=O)N1c2ccccc2C[C@H]1C,2.795700000000001,0.29531786541663413,2.6903079,-0.10539214439392186
4623,C=CCc1cc(C(=O)N2CCN(Cc3nc(N)c4ccccc4n3)CC2)cc(OC)c1OC,2.915700000000002,0.2920237664849022,2.4669762,-0.4487238342285176
4624,Cc1ccn2c(=O)c(C(=O)N(C)C[C@@H]3CCCO3)cnc2c1,1.2539199999999995,0.29419988592451735,1.4064925,0.1525724716949468
4625,Cc1ccccc1NC(=O)N1CCN(c2ncccc2C#N)CC1,2.615800000000001,0.2782263813062448,2.7150621,0.09926214141845602
4626,Cc1ccc(NC(=O)[C@@H]2CCCN(C(=O)Cc3ccc(-n4cnnn4)cc3)C2)nc1,1.7855199999999996,0.27639053252473045,1.4987309,-0.28678910209655717
4627,C[C@@H](CC1CC1)[NH2+][C@H](C)c1ccc(F)cn1,2.0336999999999996,0.29666959480802446,2.3550458,0.3213457954406742
4628,O=[N+]([O-])c1ccccc1S(=O)(=O)N1CCN(c2cccc(F)c2[N+](=O)[O-])CC1,2.1529999999999996,0.3307149204395294,1.90851,-0.24449003028869587
4629,COc1ccccc1NC(=O)[C@@]1(c2ccccc2)CC1(Cl)Cl,4.149300000000003,0.30209875736874253,4.3784685,0.22916851348876666
4630,CC[C@H]1CCCC[C@H]1NC(=O)NNC(=O)c1ccc(Cl)cc1OC,3.261400000000001,0.27982549878256063,3.1036706,-0.15772940292358495
4631,C[C@H](CNC(=O)NC[C@@H](O)c1ccc(Cl)cc1)C[NH+]1CCCCC1,1.3774999999999993,0.30392040304448775,1.1925068,-0.18499320983886647
4632,CCc1cc(C(=O)N[C@@H]2CC(=O)N(Cc3ccccc3Cl)C2)ccn1,2.8283000000000014,0.2616264043711928,2.743563,-0.08473706321716445
4633,CCN(CC)c1ccc([C@@H]2Nc3c(C(=O)N4CCC(C)CC4)cccc3[C@H]3C=CC[C@@H]32)cc1,6.231400000000007,0.3714244649480666,5.3272676,-0.9041323532104562
4634,COc1ccc(CN2CCN(C(=O)[C@H]3CCC[NH+]3C)CC2)c(OC(C)C)c1,0.8037000000000023,0.3075533996552004,0.7277224,-0.0759775936126732
4635,CC(=O)NCC[C@H]1CN(Cc2cc3ccccc3[nH]c2=O)CCO1,1.2550999999999994,0.28132374137647526,1.3207597,0.06565965404510554
4636,O=C(CNC(=O)NCCCN1CCCCCC1=O)Nc1ccc(F)c(F)c1,1.9951999999999992,0.29114265597825634,1.7009332,-0.29426678199767986
4637,C#CCOc1ccc(F)cc1NC(=O)C(=O)N[C@@H]1C[C@H]2C[C@@H]1[C@H]1CCC[C@@H]12,2.717100000000001,0.3714488660458438,2.3710356,-0.34606442413330196
4638,COc1ccc(CNc2nnc3n2CCCCC3)c(OC)c1,2.633800000000001,0.28221815032417286,2.768815,0.1350150405883781
4639,COc1ccc(C[NH+]2CCCn3nc(CNC(=O)N(C)C)cc3C2)cc1C,0.9601200000000014,0.3081625068596181,0.7898721,-0.17024789011001729
4640,CSC[C@@H]1CCN(c2nccc(OCc3ccccc3)n2)C1,3.244900000000002,0.28627068161542096,3.3804617,0.13556169281005648
4641,Cc1ccc([C@@H]2CSCCN2C(=O)C[NH+](C)Cc2nnc(C)n2C)cc1,0.763340000000001,0.2884723364188081,0.60689163,-0.1564483679199229
4642,C[C@@H]1CCC[C@@](O)(c2ccc(Cl)cc2F)CC1,4.266900000000003,0.3858038569118528,3.8862293,-0.38067072334289875
4643,C[C@@H](CC[NH2+]C1CCC(c2ccccc2)CC1)[S@](C)=O,2.4333,0.3058884107231084,1.7690346,-0.6642653759002686
4644,CC1(C)C[NH+](CC(=O)Nc2nc3c(s2)CCCC3)CCS1,1.3706999999999994,0.2862120935459299,1.5082295,0.13752949409484927
4645,[NH3+]CCc1ccc(C(=O)N2CCO[C@H](C(F)(F)F)C2)cc1,0.8742999999999996,0.3014473550568307,0.9106516,0.03635162420272864
4646,CC(C)Oc1cccnc1C(=O)NCc1ccc(-n2ccnc2)cc1,2.9845000000000015,0.2763321883264357,2.7972887,-0.18721134376526027
4647,CCc1nn(C)cc1C[NH2+]CCn1ccnc1,-0.057399999999998785,0.2982065481764358,-0.40951443,-0.3521144271850598
4648,COc1ccc(CN2C(=O)N(C)C3(CC[NH+](Cc4cccc(OC)c4)CC3)C2=O)cc1,1.7155000000000007,0.29484717246980097,1.4423821,-0.273117902755738
4649,CCc1ccccc1N1C[C@@H](C(=O)Nc2ccc([N+](=O)[O-])cc2OC)CC1=O,3.1574000000000018,0.2874019199942592,3.090315,-0.06708489646911797
4650,C[C@@H]1[C@@H](C(=O)[O-])CCN1C(=O)N1CCCCC1,0.052600000000000646,0.32600829026430567,-0.06286708,-0.11546708265543049
4651,CCC[C@@](C)(C/C=C/c1ccccc1)C(=O)[O-],2.646200000000001,0.3196955868586029,2.5981548,-0.04804521675109985
4652,CCC[C@@](C)(C[NH2+]C(C)C)C[C@H]1CSc2ccccc21,4.044200000000003,0.32759278120211355,3.8950675,-0.14913254661560327
4653,NC(=O)N1CCC[C@@H](C(=O)Oc2ccc(Br)cc2)C1,2.1452,0.2869451307124501,2.033996,-0.1112038948059082
4654,CCn1ncc2c(C(=O)Nc3cc(OC)c(OC)cc3Cl)cc(-c3cccs3)nc21,5.102600000000003,0.27626169863551187,4.637212,-0.4653882003784213
4655,C[NH+](CC(=O)N[C@H]1CCCc2ccccc21)Cc1cccc(Cl)c1Cl,3.201900000000002,0.2893860885113898,2.9460175,-0.25588249626159865
4656,CCc1ccc([C@H](COC)NC(=O)[C@@H]2CSC(=O)N2)o1,1.4706999999999997,0.3018116317986507,0.7747311,-0.6959689003944394
4657,C[C@H]1[NH2+]CC[C@@H]1C(=O)Nc1ccc(-n2cncn2)c(F)c1,0.31670000000000004,0.2977509132190831,0.32483202,0.008132022190093957
4658,C[NH+](CCCCN1C(=O)c2ccccc2C1=O)C1CCCCC1,1.9101999999999992,0.29892096464218026,1.886692,-0.023507952880858607
4659,COC(=O)c1ccc(COC(=O)c2sc(-c3cccs3)nc2C)o1,3.9166200000000027,0.29994825333175584,3.7692795,-0.1473405200195339
4660,O=C(c1cccnc1Oc1ccccc1)N1CCC[C@@H](n2cccn2)C1,3.5477000000000016,0.28191706506570857,3.612871,0.06517093162536458
4661,O=c1ccc2ccc(OCc3ccc([N+](=O)[O-])cc3)cc2o1,3.2802000000000016,0.2840663913229743,3.8818843,0.6016843364715561
4662,C[C@H](C(=O)Nc1c(-c2cccs2)nc2ccccn12)n1cncn1,2.854,0.3266734659991587,3.1362588,0.282258840560913
4663,CSc1nnnn1-c1cccc(NC(=O)c2cnc(C)cn2)c1,1.7349199999999998,0.297661964937645,1.4848335,-0.2500865210723875
4664,CC(C)(C)C(=O)Nc1nc2c(s1)C[C@H]1[C@](C)(CC[C@@H](O)[C@@]1(C)CO)[C@@H]2CC(=O)[O-],1.6831999999999998,0.3146608812578018,1.5028299,-0.1803700906753538
4665,Cc1ccc(S(=O)(=O)/N=C(\[O-])CCCc2cccs2)cc1C,2.8353400000000013,0.2840752108397517,2.7082493,-0.12709066947937142
4666,CCN(CC)c1nc(N)c2c(N)n(-c3ccccc3C)c(=S)c(C#N)c2c1C#N,3.8173700000000013,0.33386090954744857,2.5920606,-1.225309434051515
4667,Fc1ccccc1[C@@H]1N=[NH+]C(=S)N1/N=C/c1ccc(Cl)cc1,2.645100000000001,0.30709924905625935,2.5953705,-0.0497294689178478
4668,CC[NH+]1CCN(c2ccccc2C[NH+]2CC[C@H]3[C@H](CCCN3C3CC3)C2)CC1,0.44300000000000406,0.3438151254467934,0.28707165,-0.15592835474014688
4669,CCc1ccc(S(=O)(=O)NCC#CCOc2cccnc2)s1,2.0662000000000003,0.29474926260799533,2.0146556,-0.05154440994262721
4670,COCc1ccc(C(=O)Nc2cc(Cc3ccccc3)ccc2O)o1,3.9747000000000035,0.25905308099821067,3.9069662,-0.06773379058838236
4671,Cn1c(=O)c(C(=O)Nc2ccccc2C#N)cc2cccnc21,2.05748,0.29324493092767184,2.158979,0.10149893905639651
4672,O=C(Nc1nnc(C2CCCCC2)o1)C1CCN(S(=O)(=O)c2cccs2)CC1,3.218200000000002,0.29874368228919923,2.8848293,-0.33337071723938205
4673,O=C(NCCNC(=O)[C@@H]1CC=CCC1)[C@@H]1CC=CCC1,1.9313999999999991,0.3230333701568271,2.0769582,0.14555817947387784
4674,CCO[C@H]1C[C@@H](Nc2cc(C)cc(F)c2)C12CCCC2,4.283820000000003,0.3428690930300063,4.3732452,0.08942523925780943
4675,C[C@@H](SCc1cccc(Cl)c1)c1nc(N)nc(Nc2ccccc2)n1,4.845200000000004,0.3006873555481091,4.16843,-0.6767701484680213
4676,COc1cc2oc(=O)c(CC(=O)N3CCN(CCO)CC3)c(C)c2cc1Cl,1.4424199999999996,0.2996895420888194,1.4801437,0.03772366626739543
4677,O=C(NC[C@H](c1ccccc1)[NH+]1CCCC1)C1=NN(c2ccccc2)C(=O)CN1,0.4725,0.35578719303058987,0.29633448,-0.1761655247211456
4678,COc1ccc(/C=C2\CCCc3c2nc2ccccc2c3C(=O)OCC(N)=O)cc1,3.7624000000000013,0.2748172711756035,3.510865,-0.251535026931764
4679,CCOc1ccc(C(=O)Nc2ccc(OC)cc2N)cc1,2.928400000000001,0.2735277288175844,3.0136359,0.08523587379455488
4680,CNC(=O)COC(=O)Cc1c(C)nn(CC(C)C)c1C,0.9876399999999994,0.3138973955787371,0.97007847,-0.0175615316772455
4681,CCCN1CCC([NH2+]CC(C)(C)C(=O)[O-])CC1,-0.7996999999999974,0.2709225358010051,-0.7359481,0.0637519142150853
4682,COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)c3ccc(Br)cc3)cc12,3.2803000000000013,0.268520454065228,3.435045,0.15474500389098989
4683,COC(=O)CC(=O)N1CCN(c2ccc(C)cc2C)CC1,1.5151399999999995,0.29650407911066323,1.2400062,-0.2751337915801997
4684,C[C@H](C(=O)Nc1cccc([N+](=O)[O-])c1)N1C(=O)[C@@H]2[C@H](C1=O)[C@@H]1C=C[C@H]2[C@@H]2C[C@H]12,1.9749,0.4998245958150545,2.351546,0.3766460491180419
4685,CC[C@H](C)c1ccccc1NC(=O)[C@@H](C)[NH+](C)CCC#N,1.9554799999999994,0.2828240952272365,1.76559,-0.18989004753112737
4686,CCN1CCO[C@H](C(=O)NCc2ccc(NC(=O)c3ccncc3)cc2)C1,1.6707999999999992,0.28250925457559967,1.5639868,-0.10681322174072183
4687,CC(C)[C@H](N[C@@H](C)c1ccccc1OC(F)F)C(=O)N1CCCC1,3.585600000000002,0.2926538120089336,3.603082,0.01748194160461214
