,smiles,logP,uq,y_pred,error
4001,CC(C)(C)[C@@H]([NH3+])CCc1cc(F)ccc1Br,3.1774000000000013,0.16796446711720564,3.2354927,0.05809270629882679
4002,O=C(NC[C@@H]1CCC[NH+]2CCCC[C@H]12)c1csc(NC2CC2)n1,1.2945999999999995,0.17689957328297173,1.2822514,-0.012348641967772966
4003,CC(C)n1cncc1[C@H](CO)[NH2+]Cc1cccs1,1.3224999999999996,0.16108485859998592,1.4301587,0.10765873432159467
4004,Cc1ccc(C)c(NC(=O)c2cc(C#N)cs2)c1,3.488920000000002,0.13761193317360673,3.5186687,0.029748651580808527
4005,CCOc1cc2c(cc1OCC)[C@H](c1ccc(C#N)cc1)[NH2+]CC2,2.5645800000000003,0.16007090960602496,2.7092905,0.1447105044555661
4006,CC(=O)N1CCC(NC(=O)COc2cccc(C(F)(F)F)c2)CC1,2.2112999999999996,0.13981356583159904,2.2321982,0.020898238372803135
4007,COc1ccccc1C(=O)NC[C@@](O)(c1cccs1)C1CC1,2.784300000000001,0.14559194615977505,2.7907271,0.006427138519286224
4008,COc1ccccc1NC(=O)N1CCc2c([nH]c3ccccc23)[C@@H]1c1cccnc1,4.751100000000004,0.13875449832097347,4.857253,0.10615307464599244
4009,O=C(NCCn1ncc2c(N3CCOCC3)ncnc21)c1ccc(F)c(F)c1,1.3711,0.14804263010715696,1.4188102,0.04771024837493898
4010,Cc1sc2ncn(NC(=O)Cc3ccc(F)cc3)c(=O)c2c1-c1ccccc1,3.885320000000002,0.14519704045981585,4.104403,0.21908301895141413
4011,COc1ccc([C@H](C)Nc2nnnn2-c2ccccc2)c(OC)c1,2.8526000000000007,0.13564726434891594,2.8755226,0.022922613525389934
4012,O=C(Nc1cccc(C(=O)N2CCCc3ccccc32)c1)c1ccnc2cccnc12,4.475100000000003,0.14185270321061516,4.0962815,-0.3788184715271026
4013,CC[C@@H]1CCCC[C@@H]1NC(=O)N[C@@H](C)c1ncc(C)s1,3.780520000000002,0.1544360629316045,3.9717984,0.1912784199523907
4014,O=C(C[NH+](CC(=O)N1CCc2ccccc21)C[C@@H]1CCCO1)N1CCCC1,0.26200000000000245,0.16000278595683576,0.2810166,0.019016588211057117
4015,COc1ccc(NC(=O)N(C)Cc2ccc(C#N)cc2)cc1,3.230780000000002,0.12974888068128992,3.3069682,0.07618821212768356
4016,Cc1nc2c(-c3ccccc3)c(C)nn2c(C)c1CCC(=O)N1CCN(Cc2ccccc2)CC1,4.5985600000000035,0.143841831157764,4.0952005,-0.5033594613647496
4017,Cc1c([C@H](C)NC(=O)NCc2ccsc2)oc2ccccc12,4.363120000000003,0.1461763310765063,4.3885303,0.025410254364010676
4018,COc1ccc(-c2cnc(CN[C@@H](C3CCCC3)C(F)(F)F)o2)cc1,4.560900000000004,0.15250259530889432,4.468796,-0.09210422363281623
4019,O=C(NC1CCCCC1)c1c(NC(=O)[C@@H]2[C@@H](C(=O)[O-])[C@H]3CC[C@@H]2C3)sc2c1CCCC2,3.0401000000000007,0.1843304095836297,2.6747236,-0.3653763748168952
4020,CCC[NH+](CC(=O)Nc1ccc(Cl)cc1)Cc1cnc2ncccn12,1.8163,0.16403745223275015,1.9236763,0.10737625236511228
4021,Cc1c([C@@H](C)NCc2ccc3nonc3c2)cnn1-c1ccccc1,3.5677200000000022,0.14809012031781216,3.9362516,0.368531640319822
4022,CC(C)c1noc(CN2CCN(c3ncccn3)[C@@H]3CS(=O)(=O)C[C@@H]32)n1,0.47080000000000033,0.1814011506926723,0.47784966,0.007049662303924231
4023,CN(Cc1ccc2c(c1)C[NH+](C)C2)C(=O)CC[C@H]1CCC[NH+](C)C1,-0.12179999999999636,0.17381955793492124,-0.067818284,0.05398171596526735
4024,COC[C@@H](N)C(C)(C)[NH+]1CCCC1,-0.582599999999998,0.2006088720261348,-0.36081034,0.22178966054916183
4025,COc1cc(/C=C/C(=O)O[C@@H](C#N)C2CC2)cc(OC)c1,2.562380000000001,0.17171011513743303,2.519652,-0.0427281101989756
4026,COc1cc2c(cc1NC(=O)[C@H](C)NC(N)=O)oc1ccccc12,2.589900000000001,0.16666330891981349,2.6466513,0.056751268005370115
4027,CC[NH2+][C@H]1CCCCC[C@H]1c1ccc(Cl)cc1F,3.4787000000000026,0.17444578120217535,3.6312337,0.15253369216918689
4028,CC(C)CCNc1ncnc(N[C@H](C)c2ccccc2)c1N,3.6899000000000015,0.14923712367073022,3.6868382,-0.0030618499755874495
4029,COc1ccc(C(=O)C2=C([O-])C(=O)N(C[C@@H]3CCCO3)[C@H]2c2sccc2C)cc1,2.624720000000001,0.12527744976204808,2.7073631,0.08264312866210854
4030,NC(=O)c1ccsc1NC(=O)c1oc2ccccc2c1CSCc1ccccc1,5.278900000000004,0.14617418007815955,4.9249187,-0.35398134841919315
4031,N#CCn1ccc(-c2ccccn2)n1,1.4686799999999998,0.18025548786121703,1.5166556,0.04797556430816674
4032,CC1CCN(C(=O)C(=O)Nc2cc(Br)cn(C)c2=O)CC1,1.3448,0.1618421857803466,1.4193547,0.07455467720031739
4033,Clc1cc(CNc2cccc[nH+]2)cc2c1OCCCO2,2.927500000000001,0.1618445461897318,2.9403114,0.012811431884764524
4034,CCC[NH2+][C@H](c1cc(C)c(Br)s1)[C@]1(C)CCCO1,3.4026200000000024,0.17347665123441186,3.5160608,0.11344082916259524
4035,O=C(/N=C(/[N-]C[C@H]1CCCO1)Nc1cccc(F)c1)c1ccc(F)cc1,4.125800000000003,0.14086175624396377,4.2836657,0.15786565704345445
4036,Cc1ccccc1OCC(=O)c1nc(C)c(C(=O)[O-])s1,1.38514,0.14747135117467644,1.3772614,-0.007878599777221718
4037,c1c[nH]c(-c2nc(-c3cnccn3)no2)c1,1.5216999999999998,0.1973619434814517,1.606569,0.08486905174255388
4038,C[C@@H]1C[C@@H]2CCCC[C@@H]2N1C(=O)Nc1ccc2c(c1)CCO2,3.8064000000000027,0.1582112053562236,4.041966,0.23556596145629616
4039,OCCOc1cccc(CN2CCC3=c4ccccc4=[NH+][C@@H]3[C@H]2c2ccccc2F)c1,1.0771000000000006,0.13794956854843907,0.92427194,-0.15282805881500305
4040,Cn1ccnc(NC(=O)[C@H]2C[C@H]2c2ccc(Cl)c(Cl)c2)c1=O,2.829300000000001,0.14582113681466638,2.9594965,0.13019649810790934
4041,CC(C)C[NH+]1CC[C@H](NC(=O)OC(C)(C)C)[C@@H](C)C1,1.4603999999999997,0.18064324470695395,1.5442758,0.08387576065063507
4042,C[C@@H](OC(=O)c1ccccc1C#N)c1nc2ccccc2[nH]1,3.3525800000000014,0.13813693546083367,3.387383,0.034802984161375505
4043,O=C1C[C@@H](Cc2ccc(NC(=O)[C@H](O)c3ccccc3)cc2)C(=O)N1,1.5638999999999998,0.13758039781984943,1.7172642,0.15336417541503922
4044,CN(CC1CC[NH2+]CC1)c1nccc(C(F)(F)F)n1,0.9049999999999999,0.16342371541255954,1.0241648,0.1191647958755494
4045,Cc1cccn2c(=O)c(C(=O)NOCC(C)C)cnc12,1.3203199999999997,0.15602974653380977,1.4111841,0.09086407249450712
4046,Cc1cccc(C(=O)NCC(=O)N[C@H](c2ccccc2)C(C)C)c1,3.2383200000000016,0.12520532982637222,3.2683582,0.03003823059081867
4047,CCCC[C@@]1(C)[C@H]2SCC(=O)N2CC[NH+]1CC(=O)NN,-1.2747999999999957,0.19568775836660035,-1.253445,0.021354970741267687
4048,O=C(CN1C(=O)CCC1=O)N1CCN(Cc2cc(-c3ccccc3)[nH]n2)CC1,0.8698999999999995,0.1560803060498134,0.9198309,0.0499309183120733
4049,Cc1cc(CC[NH3+])nc(-c2c(F)ccc([N+](=O)[O-])c2F)n1,1.4228199999999998,0.1779698266964143,1.4967725,0.0739525276947024
4050,C[C@H](c1cccnc1)[NH+](C)Cc1ccc(C(=O)N(C)C)cc1,1.5592999999999997,0.14694753636911684,1.7204285,0.1611284667968753
4051,CNC(=O)CC1CCN(C(=O)c2cccc(OC)c2OC(F)F)CC1,2.2848999999999995,0.14310637279695523,2.3221433,0.03724331626892141
4052,COc1ccccc1C(=O)NC(=S)Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1,3.7844000000000033,0.12744534476941705,3.689177,-0.09522296371460293
4053,O=c1c2ccccc2nc(CCc2nc(-c3ccncc3)no2)n1C1CC1,2.9616000000000016,0.15705380461581372,3.163291,0.20169097747802578
4054,C[C@H]1C[C@@H](C)C[NH+](CCCNc2ccc3nnc(C(F)(F)F)n3n2)C1,1.5058999999999998,0.17173847381208296,1.5362669,0.030366922950744835
4055,C[C@H]1C[C@@H]1C(=O)Oc1ccc2c(c1)CCC(=O)N2,2.1327,0.1636795764252149,2.1691885,0.036488499450683776
4056,CC[NH2+][C@@H](CCc1ccc2c(c1)CCO2)C(C)(C)OC,1.9309999999999996,0.16139012531284233,1.988645,0.05764495754241983
4057,Cc1nc([C@@H](C)NC(=O)c2cn(CCC3CCCCC3)nn2)n[nH]1,2.1660199999999996,0.15595020654507935,2.197156,0.03113595245361367
4058,COc1ccc(N2CCCN(C(=O)c3c[nH]c4cccc(F)c34)CC2)cc1,3.6681000000000017,0.1377874271211528,3.4126964,-0.25540363845825365
4059,Cc1ccc(C(=O)N2CC(=O)Nc3ccc(Cl)cc3[C@@H]2c2ccccc2)cc1[N+](=O)[O-],4.740520000000004,0.13990876256400278,4.078208,-0.6623120303344763
4060,COC(=O)[C@@]1(Nc2ccc(F)cc2)CCCC1(C)C,3.3595000000000024,0.1650881814530436,3.3802128,0.02071278381347419
4061,CC(=O)/N=C1\S[C@@H]2CS(=O)(=O)C[C@@H]2N1c1cc(Cl)cc(Cl)c1,2.614700000000001,0.14638675759554204,2.745597,0.13089688568115143
4062,Cc1cc([C@](C)(O)CNc2ncnc3[nH]cnc23)c(C)o1,1.8823399999999997,0.16381147135278215,2.096465,0.2141251107788089
4063,[NH3+][C@H](Cc1cc(Br)c(O)c(Br)c1)C(=O)[O-],-0.17990000000000034,0.20145295333661145,-0.056550562,0.12334943761825595
4064,CCCn1cc(C(=O)N2CCC3(CC2)C(=O)N(C)c2ccccc23)c(C)n1,2.751920000000001,0.16058294063824594,2.878911,0.126991018371581
4065,Cc1ccc(-n2nnnc2SCc2cc(=O)n3ccccc3n2)cc1C,2.57934,0.14809143799777424,2.642941,0.06360099807739239
4066,CCC[NH+](C)CC(=O)N[C@H]1CCCCNC1=O,-1.3039999999999967,0.1790348604353648,-1.022894,0.28110597515105873
4067,CCOc1cc(SC[C@H](O)CO)c(N)cc1F,1.2518999999999998,0.1579312743282762,1.3937812,0.1418811851501467
4068,CCN(CCO)C(=O)Nc1c(C)cccc1C,2.14954,0.148216582492815,2.2299538,0.08041376586914062
4069,CCN(C/C=C/c1ccco1)C[C@H](C)C#N,2.7743800000000007,0.17707102917304407,2.8098264,0.035446374053954344
4070,COc1ccc(-c2nn(-c3ccccc3)cc2/C=N/N=C2\NC(=O)[C@@H](Cc3ccc(F)cc3)S2)cc1,4.851200000000004,0.14027790488421657,4.724017,-0.12718285675049223
4071,CC[NH2+]CCC(=O)NC1C(C)(C)C1(C)C,0.5105999999999999,0.20132075662447024,0.6267062,0.11610618295669561
4072,CC[C@H](C)[C@H](NC(N)=O)C(=O)NNC(=O)Cc1ccc(F)cc1,0.598600000000001,0.15349523366145434,0.79128706,0.1926870645523061
4073,CCCNC(=O)c1nn(-c2ccc(F)cc2)c(OCC)cc1=O,1.9101,0.1429202796119525,2.0659332,0.1558332275390626
4074,O=C(Nc1cc([N+](=O)[O-])ccc1Cl)c1nc[nH]n1,1.6185999999999996,0.15822608002443214,1.8013624,0.18276239528656046
4075,Cc1csc2nc(Cn3cnc4scc(-c5ccc(Cl)cc5)c4c3=O)cc(=O)n12,4.204520000000003,0.1629891198858493,4.023198,-0.1813218722534211
4076,CC(C)(CNC(=O)c1sc2ccccc2c1N)S(C)(=O)=O,2.0365,0.16443455625069633,2.132708,0.09620807266235332
4077,C[C@H]1CN(C2CCN(C(=O)C(=O)Nc3ccc(Cl)nc3)CC2)CCO1,1.3851999999999993,0.15062143462081434,1.4566504,0.07145037631988593
4078,C[C@@H]1CC[C@@H]([NH2+]CCSc2ccccc2)[C@@H]1C,2.7767000000000017,0.17812702967325636,3.0333738,0.256673832702635
4079,CC[C@H]([NH3+])[C@H](c1cnn(C)c1)N(CC)Cc1ccccn1,1.3987999999999998,0.18641008962399577,1.5993409,0.20054091567993182
4080,Cc1[nH]c(=O)[nH]c(=O)c1NC(=O)c1cccc2c(Br)cccc12,2.5396199999999993,0.16679894069272116,2.883891,0.34427110565185615
4081,Cc1c(Cl)ccc2c1N(C(=O)CCc1cnn(C)c1)CCC2,3.2939200000000017,0.1487473847022236,3.42904,0.13511995513915842
4082,CN1C(=O)Cc2cc(-c3csc(CC(=O)NCc4ccccc4)n3)ccc21,3.1879000000000017,0.13714897112468927,3.095737,-0.09216301956176931
4083,CCn1c(CCNC(=O)C2=C(C)NC(=O)N[C@H]2C)nc2ccccc21,1.6901999999999997,0.1539070871323863,1.7550075,0.06480750541687041
4084,O=C(NCCCn1ccnc1)c1cccs1,1.7646999999999997,0.1582152169200627,1.8734769,0.10877686290740995
4085,CCCCNC(=O)NCc1cccc(OC(F)F)c1,2.8873000000000015,0.15036786845909725,2.955048,0.06774808425903167
4086,Cc1ccc(C[NH+]2CCC[C@H](C(=O)NCC3CC3)C2)cc1,1.3161199999999997,0.15764333966566216,1.4387498,0.12262979019165066
4087,C[C@@H]1C[C@H](c2ccccc2F)[NH+](CCCSCC#N)C1,2.4383800000000004,0.16485087614346902,2.4413767,0.0029966860961909703
4088,COc1cccc(-c2noc(NC[C@H](O)c3ccccc3Cl)n2)c1,3.544100000000001,0.13345868144521847,3.6495428,0.1054428085327137
4089,CCC[C@H](C)[NH2+]Cc1cccc(NC(=O)N(C)C)c1,2.0321,0.1587274997620047,2.1219654,0.08986540832519552
4090,c1cc(CN2CC[C@H](C[NH+]3CCCC3)C2)c2c(c1)OCO2,0.9159000000000002,0.1522310088122105,1.0850751,0.1691751399993895
4091,CCOC(=O)NC(=O)CSc1nc2scc(-c3cccs3)c2c(=O)[nH]1,3.0779000000000014,0.16030390403575204,3.263506,0.1856059356689439
4092,CN(C)C(=O)COc1ccccc1C[NH+]1CCC(NC(N)=O)CC1,-0.6307999999999967,0.1469980281641875,-0.5448123,0.08598767833709386
4093,C[C@@H](NC(=O)Cc1cccc2ccccc12)C(=O)N1CCC(C(=O)c2ccccc2)CC1,4.008500000000003,0.1337073512328322,3.8312283,-0.17727174377441735
4094,C=CC[C@@H](NC(=O)OCc1ccccc1)C(=O)[O-],0.6073999999999997,0.16054141489997012,0.72025824,0.11285823593139677
4095,COc1ccc(NC(=O)Nc2ccccc2C(=O)c2ccccc2)c(C)c1,4.878620000000003,0.1240662191593253,4.7195845,-0.15903553497314782
4096,CCCN(CCO)C(=O)NC[C@@H]1CN2CCCC[C@@H]2CO1,0.6536000000000006,0.16589112093232383,0.8125477,0.1589476837158197
4097,COc1ccc(N2C(=O)/C(=C/c3ccc(Br)s3)C([O-])=NC2=S)c(OC)c1,3.0017000000000014,0.15044069131175974,2.960248,-0.041452006530763086
4098,Cc1ccc2oc(C(=O)N(Cc3ccco3)Cc3sccc3C)cc(=O)c2c1,4.906940000000004,0.1413661260309644,4.962749,0.055809004364009596
4099,CCn1c(CN2CCc3ccc([N+](=O)[O-])cc3C2)nc2ccccc21,3.522700000000002,0.145056100534275,3.5248265,0.0021265266418435402
4100,Cc1ccc(SC2(C(=O)NCC3CC[NH+](C)CC3)CCCC2)cc1,2.4408199999999995,0.15933847715166422,2.5666058,0.12578580635070846
4101,CCc1cc(=O)n2nc([C@@H]3CCN(Cc4cccc(C)c4OC)C3)cc2[nH]1,2.8915200000000008,0.1500897207576141,3.053146,0.16162588546752854
4102,COc1ccc(C[C@@H](O)c2cnn(C)c2)cn1,1.0997999999999999,0.15515081588956722,1.2706505,0.1708505060195924
4103,C[NH2+][C@]1(C(N)=O)CC[C@H](Sc2ncnc3ccccc23)C1,0.6917000000000002,0.1842513427591357,0.7733533,0.08165327863693217
4104,Cc1ccc(C)c(NC(=O)COC(=O)c2nccc3ccccc23)c1,3.647140000000002,0.13143377899232925,3.561112,-0.08602807296753134
4105,CCc1ccc([C@@H](O)[C@@H]2CCCc3cccnc32)o1,3.390500000000002,0.1487858160361205,3.4144907,0.02399069976806434
4106,Cc1nn(Cc2ccc(F)cc2)c(Cl)c1[C@H]1CC(c2ccc([N+](=O)[O-])cc2)=Nc2nnnn21,4.040920000000003,0.15500013274494048,3.893651,-0.14726899139404637
4107,CCCOC(=O)C1C(C)=NC2=C(C(=O)C[C@H](c3ccccc3OC)C2)[C@@H]1c1coc2ccccc2c1=O,5.329900000000006,0.15107810810108188,5.1283536,-0.20154640426636306
4108,O=C(O/N=C(/c1ccncc1)c1ccc([N+](=O)[O-])cc1)c1cc(F)c(F)cc1Cl,4.530800000000002,0.13581975800633217,4.689119,0.15831886215209767
4109,C[C@H](OC(=O)c1ccc(N2CCCC2=O)cc1)C(=O)C1=c2ccccc2=[NH+][C@@H]1C,-0.11899999999999844,0.160455839194683,-0.031072974,0.08792702579498135
4110,COCC1CC[NH+](Cc2cc3cc(C)c(C)cc3o2)CC1,2.49094,0.16090690414356215,2.645585,0.15464506011962875
4111,COc1ccc(C(=O)N/C(=C\c2ccc3c(c2)OCO3)C(=O)N2CCCCC2)cc1,3.207300000000002,0.1379268066294628,3.2367215,0.029421515655515762
4112,CCN(Cc1cccc(Cl)c1)C(=O)[C@H]1CCCCN1C(=O)OC(C)(C)C,4.478100000000004,0.14239958809247197,4.2259274,-0.25217264709473053
4113,CC(C)(CN1CCCCCCC1=O)C(=O)NN,0.7952000000000001,0.19314515341298674,0.9197669,0.12456690292358386
4114,Cc1nnc2ccc(N3CC[C@H](C)C[C@@H]3c3ccco3)nn12,3.0033200000000013,0.1556587852088885,2.9491081,-0.05421187622070445
4115,C[C@H](O)C(C)(C)C[NH+](C)Cc1ccc(Br)cc1,1.8708000000000005,0.1682368976500725,1.9539729,0.08317293567657424
4116,O=C1[C@@H](Nc2cnn(Cc3ccccc3)c(=O)c2Cl)CCN1c1ccccc1,3.1624000000000017,0.13859732446652326,3.110404,-0.05199598541259931
4117,CC[NH2+][C@H]1CCCC[C@@H](C[C@@H]2CSc3ccccc32)C1,3.798200000000003,0.18175233309591118,3.5550008,-0.24319921798706368
4118,COc1ccc([C@@H](C)[NH2+][C@H](C(N)=O)c2ccc(F)cc2)cc1OC,1.6939,0.1467636171850272,1.7585717,0.06467174396514896
4119,O=C(NC[C@@H](O)COc1cccc(F)c1)N[C@H]1CCCCNC1=O,0.5332999999999997,0.15284781423071267,0.7283184,0.19501839323043857
4120,C[C@H](c1ccccc1)N(C)C(=O)c1cnc2nc([O-])[nH]c(=O)c2c1,1.2248999999999999,0.1500769935037085,1.259313,0.034412987327575806
4121,C[C@@](CO)(NC(=O)Nc1cc(F)ccc1F)C1CC1,2.2473,0.16155705444952798,2.2697673,0.02246728439331047
4122,COc1cc(C)c([C@@H](C)NC(=O)[C@H]2SCCc3ccccc32)cc1OC,4.220020000000003,0.13789089584255285,4.104513,-0.1155068316650425
4123,Cn1cc[nH+]c1CNc1ccccc1C(=O)C1CCCC1,2.824200000000001,0.16234190682504782,2.8547583,0.03055826263427619
4124,COc1ccc(NC(C)=O)cc1NC(=O)c1cc(-c2cccs2)nc2ccccc12,5.182600000000003,0.13193117844158472,5.0062222,-0.17637775192261085
4125,C[C@@H]1CCCC[C@H]1NC(=O)NCCc1ccc(F)cc1,3.246100000000002,0.13761035511158642,3.342638,0.09653801574706833
4126,Cn1cc([C@H](CNC(=O)N[C@H]2CCCc3ccc(F)cc32)[NH+](C)C)cn1,1.1216000000000006,0.1489520843527709,1.2699239,0.14832392539977968
4127,C=C[C@@H](CC(=O)Nc1ccccc1-n1cnnn1)c1ccccc1,2.960700000000001,0.1532079988911281,3.0421672,0.08146718673705955
4128,Cn1cc(CNC(=O)C(=O)Nc2cc(Cl)ccc2Oc2ccccc2)cn1,3.120700000000001,0.13725721394940643,3.1492205,0.02852046661376839
4129,C[C@]([NH3+])(c1ccc(F)cc1)[C@H]1CCO[C@]2(CCSC2)C1,2.5851000000000006,0.16003703685734472,2.540921,-0.04417902717590394
4130,C[C@@H]1C[C@@H]1C(=O)Nc1nc(-c2cc(Cl)ccc2Cl)cs1,4.711400000000002,0.16261798155176793,4.5991426,-0.11225744857788289
4131,CCNC(=O)NC(=O)C[NH+](C)CCOc1ccccc1,-0.5741999999999976,0.1627438478244408,-0.38237035,0.19182964725494145
4132,CCCCN(C)S(=O)(=O)N1CCC2(CC1)C[C@H]2c1nc(-c2cccnc2)no1,2.6778000000000013,0.1854697289941684,2.632162,-0.04563790588379035
4133,Cc1ccc(C(F)(F)F)cc1-n1c(C)n[nH]c1=S,3.5655300000000016,0.17331102742473758,3.5964208,0.03089076492309406
4134,C[C@@H]1C[NH+](CCC(=O)N(C)CCC#N)CCN1CC(F)(F)F,-0.10011999999999954,0.1610639686189849,0.027787566,0.1279075661849971
4135,Cc1ccccc1NC(=S)NC(=O)c1ccc(F)cc1,3.2609200000000014,0.13341006953236442,3.271008,0.010088014678953705
4136,O=C(/C=C/c1ccco1)C1=C([O-])C(=O)N(CC[NH+]2CCCC2)[C@H]1c1ccccc1F,0.8776000000000002,0.14830700865149596,0.9546331,0.07703311672210678
4137,CN(CCC#N)c1nc(-c2cccnc2)nc2sc3c(c12)CCCC3,3.9819800000000036,0.1580476213021782,4.170366,0.18838581039428348
4138,Cc1nc(ON)cc2n[nH]c(=O)n12,-1.0214800000000002,0.22441995207395157,-1.2186426,-0.19716259243011458
4139,CN(Cc1ccccc1F)C(=O)C[NH+]1CCCN(CC(F)F)CC1,0.639800000000001,0.13945578940182518,0.7833669,0.14356691856384174
4140,CNC(=O)Cc1ccc(NC(=O)N[C@@H](C)c2nnc3ccccn23)cc1,1.9004999999999996,0.13974514343922248,1.9024137,0.0019137258529666745
4141,COc1ccccc1N1C[C@@H](C(=O)N2CCCc3cc(C)ccc32)CC1=O,3.3359200000000016,0.12876653949421826,3.4552488,0.11932883270263517
4142,COc1cccc(C(=O)N2CCC[C@H]([NH+](C)CCc3ccccc3)C2)c1O,1.7628,0.13518496161365978,1.7326058,-0.030194185066223067
4143,Cc1cc(C)n(CCOC(=O)C2C[C@H](C)O[C@@H](C)C2)n1,2.24674,0.14607799531156795,2.2606857,0.01394568229675297
4144,CC[NH+](CC)CCNC(=O)C(=O)Nc1ccc2ccccc2c1,0.8192000000000018,0.16090936558377886,0.98427814,0.16507814245223817
4145,O=C(CSc1nc(-c2cc(Br)ccc2O)n[nH]1)NC1CCCCC1,3.4808000000000012,0.15218922752977324,3.413463,-0.06733688430786255
4146,O=C(NCc1ccc(Cl)nc1)c1c[nH]nc1-c1ccccc1,3.0551000000000013,0.13012675715774874,3.1657057,0.11060568084716671
4147,O=C1CCC(C(=O)N2CCN(CC3CC3)[C@@H]3CS(=O)(=O)C[C@@H]32)=NN1,-1.0277999999999972,0.21871586770345752,-0.73818386,0.28961614398956015
4148,CCCCCCN1C(=S)NC(=O)[C@@H]([C@H]2NCCC3=c4ccccc4=[NH+][C@@H]32)[C@@H]1O,-1.486799999999996,0.20578151221655894,-1.0224353,0.4643646924972493
4149,Cc1cc(C)n2nc(C)c(C(=O)N[C@@H](C)Cc3cccs3)c2n1,3.0770600000000012,0.1482402542266069,3.185236,0.10817597717285032
4150,Cc1ncsc1CN1CCO[C@H](c2cccc(O)c2)C1,2.730620000000001,0.15339607020131865,2.729272,-0.0013481112670907791
4151,C[C@@H](Oc1cccc(Cl)c1)C(=O)N[C@@H]1CCSc2ccc(F)cc21,4.599700000000003,0.13902660807937325,4.509858,-0.0898418685913116
4152,CCO[C@@H](CCNC(=O)N1CCO[C@H](c2ccc(F)c(F)c2)C1)C(C)C,3.4989000000000017,0.13986860978012625,3.364839,-0.13406092300415207
4153,NC(=O)c1ccsc1NC(=O)CN1C(=O)N[C@@]2(CCc3ccccc32)C1=O,1.1789999999999996,0.15783667779657462,1.224895,0.04589500045776407
4154,O=C(c1cccc(OC[C@H]2CCCN(C(=O)c3ccsc3)C2)c1)N1CCCC1,3.915300000000003,0.13002608419672426,3.8499107,-0.06538926391601851
4155,CC[C@@H](C)CN(CC)C(=O)CC1CCC(C[NH3+])CC1,2.3194,0.1991917579812855,2.4316926,0.11229260025024423
4156,COc1cccc(C(=O)NC(=S)Nc2cc(-c3ccc(CO)o3)ccc2Cl)c1,4.227700000000002,0.13522086225214253,4.055617,-0.17208314437866434
4157,Cc1cc(N2CCC(C(=O)NCc3ccccc3Cl)CC2)n2nc(-c3ccc(F)cc3)cc2n1,5.030020000000004,0.12972676195652283,4.6381903,-0.3918297305297891
4158,Cc1ccc(N2C(=O)c3oc4ccc(Br)cc4c(=O)c3[C@@H]2c2ccccc2F)nc1,5.147820000000004,0.12298846851590377,5.2474403,0.09962033813476179
4159,CCCCCNC(=O)C[C@@H]1CSc2nc(C(C)(C)C)cc(=O)n21,2.884100000000001,0.15734195424471373,2.838262,-0.04583791885376076
4160,Cn1cc(NC(=O)c2cc(NC(=O)c3ccccc3)n(C)n2)cn1,1.6581999999999997,0.1394895214997717,1.729326,0.07112600975036654
4161,CC1=C(C(=O)NCCc2nc(-c3cccnc3)n[nH]2)[C@@H](C)NC(=O)N1,0.5006999999999999,0.16597329646080877,0.6246622,0.12396222047805794
4162,CS(=O)(=O)Cc1nc(CN2CCCN(CC(F)F)CC2)cs1,1.4605000000000004,0.16466367937968332,1.60379,0.14329004478454554
4163,COC(=O)N[C@@H](C(=O)NC[C@@](C)(O)c1ccsc1)C(C)C,1.4524000000000004,0.1476055077309464,1.5690913,0.11669132003784144
4164,C#CCOc1ccc(Br)cc1/C=N\NC(=O)c1cccc(C)c1,3.5334200000000013,0.12689475860319377,3.5882869,0.05486687667846546
4165,Cc1ccsc1C(=O)NCc1ccccc1-c1ccc(C[NH+]2CCCC2)cc1,3.832220000000003,0.1577774708483233,3.264625,-0.567594927520755
4166,C/C=C/C[NH+](CC1CC[NH2+]CC1)C1CC1,-0.4167999999999972,0.20540590228310454,-0.27636862,0.14043138198852256
4167,O=C(C[n+]1cc(O)on1)N1CCC[C@H](CCc2ccc(F)c(F)c2)C1,1.8172999999999995,0.1683720094400891,1.8620672,0.04476722259521537
4168,CC(C)(C)C1CCC(C[NH3+])([C@@H](O)[C@H]2CCCOC2)CC1,2.2384999999999993,0.20478014470921435,2.3109984,0.07249843978881909
4169,CCOC(=O)C[C@@H](C)CNC(=O)N[C@H]1c2ccccc2C[C@@H]1O,1.5331999999999997,0.1539162681517583,1.6107129,0.07751288585662874
4170,COc1ccc(CNC(=O)N[C@@H](c2ccc(F)cc2)C2CCCC2)cc1,4.565000000000003,0.13951497134437624,4.586987,0.021987018585202023
4171,COC[C@H](C)NC(=O)CSC1=NC(=O)C2=C3CCCC[C@H]3SC2=N1,2.1513999999999998,0.18484838780435345,2.1098957,-0.041504293823241944
4172,O=C(Nc1cccc(N2CCCCC2)c1)C(=O)N1C[C@H]2CC=CC[C@@H]2C1,3.040000000000002,0.1499949489397174,3.108399,0.06839891433715639
4173,O=C(Cn1ccc2ncccc2c1=O)N[C@@H](C(=O)NCc1ccco1)c1ccccc1,2.1634,0.1414488876275695,2.2240734,0.060673410034179476
4174,O=C(COc1ccc(Cl)c2ccccc12)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)[O-],2.8307,0.15862027311831678,2.8392692,0.008569161224365018
4175,C[NH2+]C[C@@H]1CCN(C(=O)N2CCC[C@H](C)C2)C1,0.3534000000000006,0.18514670026933527,0.43141437,0.07801436576843201
