,smiles,logP,uq,y_pred,error
4361,C[C@H]1CCCC[C@H]1NC(=O)Cc1ccccc1F,3.0631000000000013,0.29327948757844435,3.1909297,0.1278296512603747
4362,C=CCCC[C@H](C)[NH+]1CCC(OCC)CC1,1.8149999999999997,0.32812101746119937,1.7353662,-0.07963377475738498
4363,CCn1cc([C@H](C)Nn2cccc2)cn1,2.0092,0.33285628701259795,2.521205,0.5120049484252931
4364,Cc1ccc(-c2n[nH]c3c2[C@@H](c2ccccc2Cl)N(CCCN2CCOCC2)C3=O)cc1,4.306020000000004,0.27112814809976304,4.508059,0.20203902481078728
4365,NC(=O)NC(=O)CCNc1c(F)cc([N+](=O)[O-])cc1Br,1.4932999999999994,0.3142550903753967,1.4008894,-0.09241060333251894
4366,Cc1ccc(C)c(CNC(=O)CC[C@@H]2CCCC[NH+]2C)c1,1.7670400000000002,0.2717308964291576,1.7291194,-0.03792057994842546
4367,CC(C)c1cc(C(=O)N2C[C@@H](C[NH+]3CCCC3)C[C@@H](CO)C2)n(C)n1,0.292800000000002,0.3022053218527878,0.13117908,-0.161620920586588
4368,O=C(C1=C([O-])C(=O)N(CC[NH+]2CCCC2)[C@@H]1c1cccnc1)c1ccccc1,0.14090000000000158,0.30432344140592205,0.5648745,0.42397447023391566
4369,CCCc1n(C)c2ccccc2[n+]1C[C@H](O)COc1ccccc1,2.858200000000001,0.2839853109994284,2.9970086,0.13880856208801173
4370,COc1ccc(N2C[C@@H](C(=O)N3CCC(C(=O)Nc4cc(C)on4)CC3)CC2=O)cc1,2.2218199999999992,0.2588208915630623,2.1808536,-0.0409663947296135
4371,CC1CCN(C(=O)c2ccccc2NC(=S)NC(=O)c2ccc(OC(C)C)cc2)CC1,4.472700000000003,0.25043655984957575,4.4331613,-0.03953874130249346
4372,Cc1csc([C@H](C)NC(=O)Nc2ccc([S@](C)=O)c(F)c2)n1,3.210720000000001,0.2910238759463351,3.0134392,-0.19728082153320425
4373,CCCC1CC[NH+]([C@@H]2CC[C@@](CO)([NH2+]C(C)C)C2)CC1,0.336800000000002,0.34598898127277083,0.2184633,-0.11833669834137162
4374,CCNC(=O)CCCC(=O)N1CCN(Cc2ccccc2)C[C@H]1C,2.0256999999999996,0.2696721453191601,1.9900362,-0.03566375083923301
4375,O=C(N[C@@H]1CCCCC[C@H]1C(=O)[O-])C1CC1,0.21139999999999914,0.3630685540007929,0.3627454,0.1513454042434701
4376,Cc1c(F)cc(C(=O)NCCNC(=O)c2cccnc2)cc1[N+](=O)[O-],1.5971199999999999,0.27538880318232806,1.6488897,0.05176966083526624
4377,CN(c1ccccc1)c1ccc(C[NH+]2CCC3(CC[C@@H](CNC(=O)c4ccnn4C)O3)CC2)cc1,2.7145,0.25992953354726306,1.905366,-0.8091340560913087
4378,COc1ccc(CNc2cc(-c3ccccc3)nc3ncnn23)c(OC)c1,3.420600000000001,0.23978689182065602,3.5014627,0.08086269798278689
4379,COCCc1ccc([C@H](N)C(F)(F)F)cc1,2.4376000000000007,0.329061807663969,2.468934,0.03133405914306575
4380,N#Cc1c(Cl)nsc1NCCC(=O)NC(N)=O,0.6650799999999999,0.3375884289372529,0.6568605,-0.008219529228210343
4381,CC(C)CCNC(=O)[C@H](C)Oc1ccc(C[NH3+])nc1,0.753100000000001,0.28944303368801366,0.778534,0.025433995151518785
4382,Cc1ccc(NC(=O)Cn2c(-c3ccccc3)nc(C)c(CCO)c2=O)cc1Cl,3.354040000000002,0.24179269802516445,3.1005032,-0.2535367937469504
4383,CC[C@@H](C)C(=O)Nc1cccc(C(=O)N2CCCC[C@H]2C(=O)OC)c1,2.8389000000000006,0.26349577972731386,2.7257528,-0.11314716949462955
4384,Cc1ccc(S(=O)(=O)CC(=O)Nc2nnc(C[C@H](C)c3ccccc3)s2)cc1,3.605120000000003,0.2661104645034831,3.5072653,-0.09785467063904107
4385,C[C@H]1CCC[C@H]([NH2+]C2CCN(C3CC3)CC2)C1,1.7552999999999996,0.33652454107945634,2.2398927,0.4845927211761478
4386,O=C(CCn1cccn1)N1C[C@@H](c2cccc(O)c2)[C@@H]2[C@H]1C1CC[NH+]2CC1,0.6505000000000001,0.32158390588471775,0.9579923,0.3074923152923583
4387,COCCn1cnnc1SCC(=O)N1CCC[C@@H]2CCCC[C@@H]21,2.1978,0.3012838167390578,2.21267,0.014870087814331079
4388,COC(=O)[C@@H]1C[C@@H](O)C[NH+]1Cc1cc(C)ccc1O,-0.6082799999999993,0.3191974155392248,-0.61660683,-0.008326831550598879
4389,Cc1sc2ncnc(Cl)c2c1C,2.961540000000001,0.3651496926610289,3.6220734,0.6605334119415271
4390,CCC1CCC([NH+]2CCn3c(nnc3-c3ccccc3)C2)CC1,2.3123999999999993,0.30539565469146046,2.213772,-0.09862794151306087
4391,O=C(Nc1cccnc1Cl)C(=O)N[C@@H]1CCCCc2ccccc21,3.2574000000000023,0.2606408947747734,3.2549574,-0.0024425624847435046
4392,CC(C)[C@H](C(=O)O[C@H](C)c1nc2cc(Cl)ccc2[nH]1)N1CCCC1=O,3.467500000000002,0.27891051418219365,3.6034555,0.13595554351806438
4393,COc1ccc(-n2c(=O)c3ccccc3n(Cc3cccc(C)c3)c2=O)cc1,3.5177200000000015,0.2535422536642561,3.4455483,-0.07217170402527007
4394,Cc1ccc(NC(=O)NCc2ccc(N3C[C@@H](C)O[C@H](C)C3)[nH+]c2)s1,2.8059200000000004,0.2829508099131142,2.5248153,-0.2811046790313725
4395,Cc1ccc(S(C)(=O)=O)cc1N[C@@H]1CCCC1(C)C,3.389120000000002,0.32386434505635986,3.6673617,0.2782417362976055
4396,CCc1noc([C@@H]2CCC[NH+](C3CCOCC3)C2)n1,0.5732999999999997,0.31056416962368694,0.578548,0.0052480141639712485
4397,C[C@H](C(=O)Nc1n[nH]c2ccccc12)N1Cc2ccccc2C1=O,2.5459000000000005,0.25625610219803563,3.1037598,0.5578597656249995
4398,C[C@@H](Oc1ccccc1C(F)(F)F)C(=O)Nc1ccn(C)n1,2.8449,0.27075052971719027,3.5020006,0.6571005702972412
4399,CC[NH+](C)C[C@H]1CCN(C(=O)Nc2cc(C)nn2Cc2ccccn2)C1,1.0232200000000007,0.28345855408396164,1.0412705,0.018050494461058886
4400,C[C@@H](Nc1nc2cc([N+](=O)[O-])ccc2[nH]1)c1cccnc1,3.039200000000001,0.2884773640649757,3.2109783,0.17177826957702536
4401,CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)CCC(=O)N3CCC[C@H](C)C3)cc21,3.1705000000000023,0.27597216767300004,3.0998085,-0.07069154548645251
4402,C[C@@H](OC(=O)c1ccc2c(c1)CCC(=O)N2)C(=O)N1CCCC1,1.7389999999999999,0.27032197929948826,1.7233652,-0.015634812355041383
4403,O=C([O-])Cc1ccc(OC[C@H]2Cc3ccccc3S2)cc1,2.074799999999999,0.2955960453595015,2.1874335,0.1126334812164318
4404,COCCN1C[C@H](C(=O)N(C)C[C@H]2COc3ccccc3O2)CC1=O,0.7797000000000003,0.2810059534765693,0.6382983,-0.14140172691345243
4405,COc1ccccc1C(C)(C)NC(=O)c1cc(C#N)cs1,3.2934800000000015,0.2710139807228392,3.3416235,0.04814354469299165
4406,CC[C@H]([NH2+]Cc1cnc(N2CCOCC2)nc1)c1ccc(OC)cc1,1.5364999999999998,0.28561676688075277,1.3851672,-0.15133275890350317
4407,CC1(C)O[C@H]2O[C@H]([C@H](O)c3cc(O)c4c(c3O)C(=O)c3ccccc3C4=O)[C@@](C)(O)[C@H]2O1,1.5339999999999998,0.3767335380353549,1.0891716,-0.4448283519744871
4408,COc1cccc(Oc2ccc(C(F)(F)F)cc2NC(=O)[C@H]2CCS(=O)(=O)C2)c1,3.879500000000003,0.27664948774202747,3.830789,-0.048710910797121976
4409,CN(C(=O)c1ccc(NC(=O)[C@@H]2Cc3ccccc3O2)cc1)C1CCCCC1,4.033500000000004,0.24130979911296693,4.3314395,0.2979394950866663
4410,C[C@H]1C[C@H]1C(=O)N1CC[NH+](CCC(=O)Nc2cccc(F)c2)CC1,0.5374000000000003,0.2827507541034864,0.7022226,0.16482258567810026
4411,CCN1CC(=O)Nc2cc(C(=O)N[C@@H](C)c3ccc(Cl)s3)ccc21,3.6709000000000023,0.2693351804425913,3.6055932,-0.06530679550171126
4412,Cc1cc(C(=O)/C=C/c2ccc(OC(F)F)cc2)n(C)n1,3.226020000000002,0.2549490889255825,2.991027,-0.2349928832244892
4413,CCn1nc(C)c(NC(=O)C[NH+]2CCC(Oc3ccccc3C)CC2)c1C,1.8930600000000004,0.2665615401259569,1.9340549,0.04099485153198201
4414,O=[N+]([O-])c1ccc(N/N=C/c2c[nH]nc2-c2ccccc2)c([N+](=O)[O-])c1,3.339100000000001,0.31439452887391295,3.2434237,-0.09567629966735947
4415,O=c1c(C[NH+]2CCN(c3ccccc3F)CC2)coc2ccc(Cl)cc12,2.4906000000000006,0.27085135892654866,2.6312368,0.14063679161071718
4416,COC(=O)[C@H](CC(C)C)NS(=O)(=O)c1ccc(F)cc1F,1.8307999999999998,0.29149096356123055,1.7973849,-0.03341514186859107
4417,CN(CC1CC1)C(=O)NCCc1ccc(OC(F)F)cc1,2.8819000000000017,0.2719646273775307,3.0354354,0.15353543815612625
4418,CCOC(=O)C[C@@H](C)CNC(=O)Nc1ccc(C)nc1,2.10082,0.27016390134596524,2.0448046,-0.0560154269409181
4419,NC(=O)c1ccc(/C=C/C(=O)N2CCc3ccc(F)cc32)cc1,2.527100000000001,0.25611227848450924,2.5516531,0.024553146743773624
4420,CC[C@@H]([NH2+]C)[C@H](C)c1nc([C@@H]2CN3CCC[C@@H]3CO2)no1,0.6806000000000012,0.32561325749095343,0.885792,0.20519201698303102
4421,CC[C@H](O)c1ccc(OCC(=O)Nc2ccc(Br)cc2)cc1,3.910000000000003,0.2491558421673966,3.7292478,-0.1807521915435819
4422,COc1ccncc1NC(=O)C(=O)N[C@@H]1CCC[C@H]1CCC(C)C,2.7498000000000005,0.2768417241206139,2.6809838,-0.06881621818542527
4423,CCCC(=O)NCC(=O)N[C@@H]1CCC[C@H]1c1ccccc1C(F)(F)F,3.3740000000000014,0.2829259098541076,3.0303378,-0.343662189483644
4424,CC[NH2+][C@@H](C)c1cccn1Cc1ccccc1[N+](=O)[O-],2.0888999999999993,0.3136338424715763,2.193087,0.1041871009826667
4425,Cc1cc(C)cc(Oc2cc(C)c(F)cc2[C@@H](C)O)c1,4.596560000000004,0.2936450481278197,4.066869,-0.5296912179565467
4426,CCCN(Cc1cccnc1)C(=O)c1cccc(=O)[nH]1,1.8222999999999998,0.263655120875809,2.1088903,0.2865902950286867
4427,CC(C)NC(=O)CCCN1C(=O)[C@H]2CC[C@@](C)(C1=O)C2(C)C,2.102499999999999,0.32278609794390456,2.0687103,-0.03378967285156165
4428,Cc1ccc(Cc2cnc(NC(=O)CCc3nc[nH]n3)s2)cc1C,3.040140000000001,0.2635584273329089,2.9050245,-0.13511547149658298
4429,C[NH+](CCC1CCN(c2cc[nH+]cc2)CC1)[C@@H]1CCCC[C@@H]1O,0.9254000000000009,0.2959731252855767,0.9654822,0.04008217535018832
4430,C[C@@H]1C[C@@H](C)CN(C(=O)[C@@H](C)[NH+](C)Cc2ncnn2C)C1,-0.2771999999999972,0.3266887657533515,-0.20406829,0.07313171179294309
4431,C#Cc1cccc(N(CC(=O)NC(=O)NC(C)(C)C)C(C)C)c1,2.5070000000000006,0.2880429168597235,2.5329874,0.025987356185912525
4432,Cc1nc(-c2ccccc2)sc1C(=O)Nc1cccc(S(C)(=O)=O)c1,3.774320000000002,0.26317815488265445,3.9265916,0.1522716347503641
4433,CC(C)=C[C@H]1[C@H](C(=O)N(Cc2ccncc2)Cc2cccnc2)C1(C)C,4.243800000000004,0.3006739731473035,4.0271916,-0.2166083610534706
4434,CC[C@@H]1CC[C@@](C[NH3+])(C2(O)CC[NH+](C(C)C)CC2)C1,0.24300000000000233,0.3476040998473259,0.42080295,0.1778029508590675
4435,CC(C)S(=O)(=O)c1csc(C(=O)OCC(=O)c2ccc(Cl)cc2)c1N,3.2055000000000016,0.279576948274359,3.3459623,0.14046228599548183
4436,C=C(C#N)[C@@]([O-])(c1ncnn1C)C(F)(F)F,0.012779999999999458,0.395781128124569,0.124719664,0.11193966445446069
4437,CC(C)[C@@H](CNC(=O)C1C(C)(C)C1(C)C)N1CC[NH+](C)CC1,0.639700000000003,0.36549841112431997,0.6406037,0.0009037211418121416
4438,CC(C)(C)C(=O)N1CCC(c2ccc(F)cc2)CC1,3.5778000000000025,0.30825148456344953,3.890889,0.3130889293670629
4439,CC(C)c1nc(CNC(=O)Nc2ccc(-c3cc[nH]n3)cc2)cs1,3.9783000000000017,0.254656511482864,3.8287108,-0.14958920555114918
4440,CCc1ccsc1CNS(=O)(=O)c1ccc(CCCl)cc1,3.5703000000000022,0.27646867481191073,3.6839206,0.11362062187194599
4441,Cc1noc(C)c1[C@H](C)CC(=O)N1CCOC[C@H]1C1CC1,2.422440000000001,0.30244209497877794,2.4456675,0.02322750526428141
4442,Cc1nc(SCC(=O)Nc2ccccc2O)n(-c2ccccc2)c1C,3.9255400000000025,0.24560985579905972,3.945551,0.02001091857909909
4443,CC1(C)C([NH2+]C[C@H](N)c2ccccc2)C1(C)C,1.684400000000001,0.35612503465971485,1.5412371,-0.14316288414001566
4444,Cc1cc(CN(C)Cc2cc(=O)n3c(C)csc3[nH+]2)no1,1.41194,0.30760009374222147,1.6318679,0.21992788558959964
4445,COc1ccc2c(c1)N(CC(=O)Nc1nc3c(s1)CCCC3)CCO2,2.868000000000001,0.2668577924427575,3.0311081,0.16310814094543336
4446,CC(C)(C)OC(=O)N1CC(NCC(F)(F)F)(C(N)=O)C1,0.6131,0.3465822010904074,1.1415157,0.5284157318115235
4447,C[C@H](NC(=O)CNc1ccc(C(F)(F)F)cc1)c1ccc(Cl)cc1,4.648100000000003,0.26600089856777165,4.659076,0.010976213836666915
4448,Fc1ccc(CN2CCC[C@@H](c3nccnc3-c3ccc(F)cc3)C2)cc1,4.8014000000000046,0.26861973153456153,3.9448345,-0.8565655292511032
4449,Fc1ccc(/C=N/n2c([S-])nnc2-c2ccccn2)cc1,2.2672,0.26663742437242915,2.5018282,0.2346281936645509
4450,COc1cccc(-c2cc(C(N)=O)on2)c1,1.4491,0.3099437860740344,1.4530885,0.003988521957397406
4451,CCOc1ccc(N2C(=O)C[C@H]([NH+]3CCC[C@H]4CCCC[C@@H]43)C2=O)cc1,1.954699999999999,0.3061534723711482,1.8899181,-0.06478191108703513
4452,C=CCn1c(=O)c2ccccc2n2c(SCC(=O)c3ccc(Cl)s3)nnc12,3.9201000000000024,0.2653244542472961,4.0605626,0.14046261062621834
4453,CC(=O)Nc1cc(C(=O)O[C@H](C)c2ccccc2N(C)C)ccc1F,3.768100000000003,0.24644006311624866,3.5267699,-0.24133012351990057
4454,O=C(N1CCN(C(c2ccccc2)c2ccccc2)CC1)C1(n2cnnn2)CCCCC1,3.266300000000002,0.28764958635689547,3.4639263,0.1976263153076152
4455,CCCN1CC(=O)N(C[C@@H](O)C[NH2+]C)CC1=O,-2.378699999999996,0.3620153075991264,-2.1866245,0.19207547302245676
4456,CC(C)NC(=O)NNC(=O)[C@@H](Sc1ccccc1)c1ccccc1,3.2588000000000026,0.28106245645842604,3.2024884,-0.056311577606203755
4457,Cc1cccc(NC(=O)N[C@@H]2CC=CCC2)c1,3.225220000000002,0.30750460102681565,3.3914783,0.16625830009460252
4458,CCCCS(=O)(=O)N1CCN(c2cc(N(C)C)nc(C)n2)CC1,1.1029199999999997,0.30449458281176206,1.1942925,0.09137254531860384
4459,O=C(CCc1nc(-c2ncccn2)no1)NCCc1nc2c(s1)CCCC2,2.1534000000000004,0.29266409579689556,2.0742927,-0.07910734024047894
4460,CCc1ccc(N2C[C@H](C(=O)NCCc3ccccn3)CC2=O)cc1,2.3558000000000003,0.24425483187459288,2.5859413,0.2301413146972653
4461,CCSc1cncc(N[C@H](COC)c2ccco2)n1,2.981200000000001,0.28898680220561235,2.8132327,-0.16796733970642208
4462,Cc1occc1CNC(=O)N(C)Cc1nc2c(s1)CCCC2,3.264920000000002,0.27610909638104664,3.4320338,0.16711377723693666
4463,CCC(CC)(C(=O)c1cncc(F)c1)[NH+]1CCCC1,1.6408999999999998,0.29489135623003687,1.6804798,0.03957976493835469
4464,CC(C)(C)[C@H]([NH2+]CCC(=O)Nc1cc(N)ccc1F)c1ccccc1,3.087300000000001,0.27810860283338973,2.673622,-0.4136781070709237
4465,CCCn1cc(C(=O)N2CCNC[C@H]2C(=O)Nc2ccc(C)nc2)c(C)n1,1.357639999999999,0.26077836255475184,1.4762348,0.11859479366302583
4466,C[NH+]1CCN(c2ccc(NC(=O)CCN3C(=O)[C@H]4CC=CC[C@@H]4C3=O)cc2)CC1,0.30110000000000126,0.28630047385566565,0.15461941,-0.14648058936596042
4467,CC1CCC2(CC1)NC(=O)N(NC(=O)CN1C(=O)NC(c3ccccc3)(c3ccccc3)C1=O)C2=O,2.0138999999999996,0.29568033103058283,1.6887407,-0.32515926971435505
4468,O=C(NC[C@H](O)c1ccsc1)c1scnc1C1CC1,2.5454000000000008,0.28024182953515075,2.6621635,0.11676349601745528
4469,Cn1nc(C(=O)Nc2cccc(F)c2)c(=O)c2cc(Cl)ccc21,2.9783000000000017,0.250286066811458,3.089483,0.11118302268981761
4470,C[NH+](C)CCCOc1ccc(NC(=O)c2cc3c([nH]c2=O)CCCC3)cc1,1.4194000000000007,0.2826622408095926,1.3485672,-0.07083275260925359
4471,C=C(C)COCCN[C@H](C)c1cnc(C)nc1C,2.3367400000000007,0.300438728264888,2.363541,0.026800887832640896
4472,C[C@H](Cc1ccc(Cl)cc1)N(C)Cc1nc(=O)c2sccc2[nH]1,3.7010000000000023,0.2797481093997065,3.5415132,-0.15948679542541733
4473,CC(=O)N1CCc2cc(S(=O)(=O)N[C@H](C(=O)Nc3ccc4c(c3)OCCO4)C(C)C)ccc21,2.3084,0.2711393485021213,2.1675103,-0.1408897289276121
4474,CSC[C@H](C)N(C)C(=O)NC[C@H](C)[NH+]1CCc2ccccc2C1,1.4090000000000014,0.27883341429951136,1.2968383,-0.112161716461183
4475,Cc1c([C@@H]2[C@H](C[NH3+])OCCN2C)cnn1C,-0.6578799999999985,0.3528950025835255,-0.7263676,-0.068487592811586
4476,CCn1ncc(C[NH+]2CCC(c3nnsc3-c3cc(C)no3)CC2)c1C,1.9888399999999997,0.2892737261192703,1.8101499,-0.17869009193420382
4477,CC(C)c1[nH+]ccn1CCC(=O)N1CCOC[C@@H]1c1ccccc1,2.4158,0.2736434899769661,2.5291846,0.11338457984924322
4478,CCNc1cc[nH+]c(CN2CCC[C@H](OCC)C2)c1,1.9333999999999996,0.30998599744222904,1.8182325,-0.1151674636840816
4479,CCOc1ccc(N[C@H](C)C(=O)N2CCc3ccccc32)cc1F,3.6141000000000023,0.24425854414408887,3.673528,0.05942795600890882
4480,CCCC(=O)O[C@@H](C)c1ccc([N+](=O)[O-])cc1,2.999100000000001,0.3284968567965985,3.299705,0.30060502853393434
4481,Cc1ccc(NC(=O)[C@@H]2C[C@H]3CCCC[C@@H]3[NH2+]2)c(C)n1,1.5314399999999997,0.2895752354016023,1.8087568,0.2773168283081058
4482,CCC(O)(CC)CNC(=O)N[C@@H](c1nc(C)cs1)C1CC1,2.7529200000000014,0.3018605418303172,2.8258822,0.07296219642639024
4483,CCCCN(CC(F)(F)F)C(=O)c1sc2nc(C3CC3)nc(C)c2c1C,4.990140000000005,0.33925188134261053,5.203821,0.21368118225097188
4484,C[NH+]1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,-0.14100000000000046,0.31996821108864115,-0.3611071,-0.2201071109771724
4485,CONC(=O)Cc1ccc(Br)cc1,1.6691999999999994,0.31499564232739613,1.597642,-0.07155805511474544
4486,COC[C@H](C)[NH+]1CCN([C@H](C)C(=O)Nc2cc(C)ccc2C)CC1,0.8658400000000028,0.27833053836104377,0.8282788,-0.03756122001648232
4487,CCOCCNC(=O)N1CCCC[C@H]1c1nc2ccccc2s1,3.5694000000000026,0.2737904878876219,3.5583596,-0.011040377044680305
4488,CC[NH+](CC)[C@H](CNC(=O)N1CCN(c2ccccc2O)CC1)c1ccco1,1.4828000000000006,0.2797771743512152,1.3840762,-0.09872376232147273
4489,C[C@H]([NH2+][C@@H]1c2cccc(F)c2CC[C@H]1C)c1nnc2ccccn12,2.8164000000000016,0.2967695595659588,2.7903554,-0.026044556045533795
4490,COC(C)(C)CNC(=O)CS(=O)(=O)NC1CCC(C)CC1,1.0257,0.35061489482331576,0.7808858,-0.2448141843795777
4491,CC(=O)Nc1ccc(C(=O)N2CCC[C@H](CCC(=O)N3CCCC3)C2)cc1,2.8998000000000017,0.26394667613796907,2.6171126,-0.2826873634338396
4492,COc1cc2c(cc1OC)[C@H](c1ccc(F)cc1)N(C(=O)N[C@H](C)C(=O)N1CCCC1)CC2,3.510900000000002,0.2616297874914591,3.375286,-0.13561389770508026
4493,O=C(c1cccc2c1OCCO2)N(C[C@H]1CCCO1)[C@@H]1CCSC1,2.5845000000000002,0.2845276140189022,2.7293932,0.1448932437896726
4494,Cc1cc(-c2csc(CC#N)n2)c(C)n1Cc1ccc2c(c1)OCO2,4.071520000000003,0.2635948216479476,3.8623927,-0.20912733604431466
4495,CCOC(=O)c1sc(NC(=O)COc2ccccc2I)cc1C,3.8553200000000025,0.2669783038535411,3.5066917,-0.34862830574035897
4496,O=C(CSc1nnc(-c2cccs2)o1)NC(=O)NCc1ccco1,2.5092000000000008,0.28484441236247565,2.5148969,0.005696869659423065
4497,Cc1csc(CCC[NH2+]C[C@@H]2CCC[C@@H](C)C2)n1,2.7738200000000015,0.3261679430714023,2.5980241,-0.1757958701324478
4498,Cc1ccc([C@@H](O)c2ccc3c(c2)CCO3)c(F)c1,3.1507200000000015,0.2848539194621908,3.460461,0.30974090126037446
4499,Cn1cc(/C=C(/C#N)C(=O)Nc2cccc(Cl)c2Cl)c(C(C)(C)C)n1,4.5700800000000035,0.28797102616076226,4.7216425,0.15156249420165668
4500,S=C(CC12CC3CC(CC(C3)C1)C2)N1CCN(c2ccccc2)CC1,4.742500000000004,0.31713192017772857,4.0786867,-0.6638132858276409
4501,CC(C)N1C(=O)[C@@](NC(=O)c2ccccc2Cl)(C(F)(F)F)N=C1c1ccccc1,4.025800000000002,0.2925594750498492,4.338247,0.3124468223571757
4502,Cc1nc(-c2cccs2)sc1-c1ccc(=O)n(CCNC(=O)c2c(F)cccc2F)n1,4.111920000000003,0.2616898729034076,3.3993976,-0.7125223883819611
4503,COC(=O)c1ccc(N)c(C)c1,1.3638199999999998,0.32738531152580386,1.5084493,0.14462931602478046
4504,COc1cccc(CCC(=O)N2CCC(OCc3ccc(F)cc3)CC2)c1,3.974700000000003,0.2546563537031105,3.8918006,-0.0828993579864532
4505,COc1cccc([C@H](CC(=O)[O-])NS(=O)(=O)c2ccc3c(c2)C[C@@H](C)N3C(C)=O)c1,1.1522999999999992,0.29228259031655085,1.0017307,-0.15056931953430097
4506,C/C=C/Cn1c(=O)c2c(nc3n2CCN3c2cc(OC)ccc2OC)n(C)c1=O,1.6417,0.27983627903642655,1.5391715,-0.10252854270935052
4507,Cc1c(Cl)cccc1NC(=O)CCNC(=O)N1C[C@@H](C)S[C@H](C)C1,3.5124200000000023,0.27190284906514317,3.3003943,-0.21202570335388415
4508,OCC[C@H]1CN(Cc2ccc(C[NH+]3CCCCC3)s2)CC[NH+]1C1CCCC1,0.7110000000000027,0.2843984005949159,0.5554346,-0.155565415382388
4509,Cc1ccc(Cl)cc1NC=C1C(=O)OC(C)(C)OC1=O,2.7803200000000006,0.3429605592214752,2.5265172,-0.2538028472137457
4510,CC[C@@]1(C)NC(=O)N(N/C=C2/C(=O)N(c3ccc(Cl)cn3)C(=O)c3ccccc32)C1=O,2.4880000000000004,0.29879329286709044,2.0861354,-0.40186461257934614
4511,NC(=O)c1ccc(OC(=O)c2ccccc2I)cc1,2.6093,0.27103352899963,2.6460488,0.03674878425598127
4512,CS(=O)(=O)C[C@H](NC(=O)NC1(CCO)CCC1)c1ccccc1,1.3765999999999996,0.3004812088609829,1.2849913,-0.09160873565673788
4513,Cc1ccc(CNC(=O)c2cc(-c3cccnc3)nc3ccc(Cl)cc23)cc1,5.188620000000004,0.2406576562277596,4.500047,-0.6885727931213417
4514,CCn1nc(C(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)c(=O)c2cc(Cl)ccc21,3.6812000000000022,0.2540204030478565,3.704839,0.023638991165158885
4515,COc1ccccc1-c1cc2c(=O)n(Cc3ccccc3F)ccn2n1,3.3590000000000018,0.2443941016017501,3.3369024,-0.02209762001037774
4516,C[n+]1noc([O-])c1C[NH+](C1CC1)[C@H]1CC(=O)N(c2ccc(F)cc2)C1=O,-1.4087999999999978,0.33359318331052595,-0.75858516,0.6502148449897744
4517,C[C@@H](CCCO)Nc1ccc(OC(F)F)cn1,2.2559000000000005,0.3013155393995349,2.099564,-0.15633592453002976
4518,C[C@H](Sc1nc2ccccc2c(=O)n1C[C@@H]1CCCO1)C(=O)N1CCCc2ccccc21,4.035500000000003,0.2555483775859101,3.6585221,-0.3769778709411655
4519,Cc1cc(N[C@H](C)CCC(C)C)ncc1[N+](=O)[O-],3.5348200000000016,0.34861861292512913,3.2857015,-0.24911848670959635
4520,O=C(c1cccc2nccnc12)N1[C@H]2CC[C@@H]1CC[NH2+]C2,0.5700999999999999,0.31760731314688556,0.40235096,-0.16774903783798212
4521,Cc1ccc2nc([N-]S(=O)(=O)c3ccc(C)s3)sc2c1,4.3687400000000025,0.3255865265559297,4.4876614,0.11892136169433343
4522,COc1ccc(NC(=O)CSc2nnc(C)n2N)c([N+](=O)[O-])c1,0.9479200000000001,0.3025744745500882,1.0944843,0.14656432922363272
4523,CC1(C)CN(C(=O)c2cncc(Br)c2)C1(C)C,3.104700000000002,0.34679947763536395,3.3072226,0.2025226047515849
4524,C[C@H](O)[C@H]1CCC[NH+](Cc2cn3ccccc3n2)C1,0.5099999999999998,0.2912638407041402,0.5729971,0.0629970932006838
4525,C[C@]1(c2ccc(F)c(F)c2)NC(=O)N(C[C@H](O)c2ccccc2Cl)C1=O,3.118800000000001,0.28710941456232225,2.9813502,-0.13744981651306265
4526,Cc1c(C)c(C)c(S(=O)(=O)NCCC(=O)NCC(F)(F)F)c(C)c1C,2.5756000000000006,0.331224610265708,2.5293572,-0.04624280509948786
4527,O=C(Nc1ccc(I)cc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1Cl,4.013300000000002,0.33954995270244986,3.8606417,-0.15265828208923526
4528,CN(C)C(=O)N1CCN(Cc2cc(Cl)c3c(c2)OCCO3)CC1,1.9103999999999997,0.2860358212402762,2.0678277,0.15742770156860386
4529,C[C@H]1CCN(C(=O)NCC(=O)N2CCN(c3ccccc3)CC2)C[C@H]1O,0.7474999999999994,0.28503538270318873,0.716962,-0.030538020133971555
4530,C[C@@H]1CCc2c(sc(NC(=O)COC(=O)CCc3c[nH]c4ccccc34)c2C#N)C1,4.340380000000003,0.25541885214456517,4.0168567,-0.32352332962036456
4531,CC[C@H](C)[NH+](CC)Cc1cc(C[NH3+])ccc1F,0.7709000000000004,0.3207603939164487,0.6616386,-0.1092613824844364
4532,COc1ccc(OC)c(NC(=O)Cn2c(=O)n(Cc3ccc(Cl)cc3)c(=O)c3ncccc32)c1,2.915800000000001,0.2437679414078651,2.751637,-0.1641630180358895
4533,CC(C)[C@@H](NC(=O)c1ccc(N2CCCC2)c(F)c1)c1ccccn1,3.948000000000003,0.2600144487054357,3.912404,-0.03559593963623353
