,smiles,logP,uq,y_pred,error
4184,C[C@@H]([NH2+]CCN(C)C1CCCCC1)c1ccc2[nH]c(=O)[nH]c2c1,1.745099999999999,0.28473829526634997,1.7890872,0.043987176322938026
4185,C[NH+](C)C(C)(C)[C@@H](O)CC[C@@H]1CCCO1,0.2296000000000007,0.32173322281512884,0.17574795,-0.05385205409526894
4186,CC(=O)c1ccc(NC(=O)Cn2nc3ccc(Sc4ccccc4)nn3c2=O)cc1,2.8835000000000006,0.26100177625757437,3.2355742,0.35207424545288024
4187,C[C@@H](Sc1ccc([N+](=O)[O-])cc1)C(=O)Nc1nccn(C)c1=O,1.8077999999999996,0.2731457035884224,1.8805546,0.07275455684661902
4188,COC(=O)c1ccc(C)c(NC(=O)C2C[C@H](C)O[C@@H](C)C2)c1,2.923720000000001,0.2835602154441346,2.8845334,-0.03918659469604613
4189,COC[C@@H]1CCCN1C(=O)Nc1cnccc1C,2.0327200000000003,0.27003238646980393,2.3473248,0.3146048481750485
4190,Cc1ccc(NC(=O)N(C)Cc2[nH+]ccn2C)cc1C,2.1199399999999997,0.2857284882537231,2.2829082,0.16296820121765165
4191,O=C1C[C@H]2C=CC[C@H]2[C@@H](CI)O1,1.9292,0.3768973772925122,1.9217826,-0.007417387199401881
4192,Cc1ccc(NC(=O)N(C)Cc2[nH+]ccn2C)cc1F,1.9506199999999998,0.28382477677366885,2.0121036,0.06148355758667012
4193,CN(C)S(=O)(=O)c1ccc(-c2nc(C#N)c(N3CC[NH+](C)CC3)o2)cc1,-0.20171999999999746,0.30379558607168045,-0.35544902,-0.1537290208625819
4194,CN(C)C(=O)c1ccc(N2CCC[C@H]2CCCO)nn1,0.9197,0.2872307567113319,1.1139151,0.19421508579254154
4195,Cc1noc(C)c1CSc1ccc([N+](=O)[O-])c2cccnc12,4.040140000000003,0.2857088554322136,4.485085,0.4449450105285617
4196,CCc1csc(CNC(=O)c2ccc(-c3nc[nH]n3)cc2)n1,2.4206000000000003,0.26136209972403696,2.7629282,0.3423282474517819
4197,CC(C)N1C[C@@H](C(=O)N2CCC[C@H]3CCCC[C@@H]32)CC1=O,2.4245,0.30303487140372903,2.564696,0.1401960735321044
4198,C[C@@H](Cc1ccc(Cl)cc1)N(C)C(=O)c1ccc2ncccc2c1,4.591400000000004,0.26671171971387786,4.691801,0.10040107116698849
4199,CC/C(=C\c1ccc([C@H]2C[C@H]2C)o1)CO,3.188700000000002,0.3167872681019535,3.4518406,0.2631406391143778
4200,CCCN1CCO[C@H]([C@H]([NH2+]C)c2occc2Br)C1,1.3872000000000007,0.29406815403325065,1.3753897,-0.01181030483245915
4201,O=C(CSc1nnc(-c2cccc(F)c2)n1-c1ccccc1)NCCOc1ccccc1,4.360700000000003,0.26483618512198775,3.9769392,-0.38376079864502266
4202,O=C(Cc1ccc(O)cc1)N1C[C@@H](C[NH+]2CCCC2)[C@@H](CO)C1,-0.31969999999999854,0.2829847967685812,-0.42138588,-0.1016858842849746
4203,Cc1ccc(-c2c(C)nn3c(N4CCN(c5cccc[nH+]5)CC4)cc(C)nc23)cc1,3.4622600000000023,0.2807489725254958,3.6900258,0.22776580642699962
4204,CC(C)(CNC(=O)N[C@@H]1CCC[C@@H]1C(N)=O)c1cccc(Cl)c1,2.570800000000001,0.2802520773453895,2.8284392,0.2576392356872548
4205,Cc1ccc([C@H](C)[NH2+][C@@H](C)CC(C)C)s1,3.115520000000002,0.3231495589102082,3.4263759,0.31085586593627745
4206,COc1ccc(OC)c(CN(C)C(=O)Nc2ccc(F)cc2F)c1,3.645900000000002,0.2592143991052859,3.7430935,0.09719349060058402
4207,CCc1c(N)nnn1CC[NH+]1CCCCC1,-0.5084999999999986,0.3112248339610853,-0.7464358,-0.23793582105636735
4208,COc1cccc(C(=O)N2CCN(C(=O)c3c[nH]c(=O)[nH]c3=O)CC2)c1,-0.32999999999999896,0.3029718782290627,-0.38463718,-0.05463717699051007
4209,CC[S@](=O)[C@@H]1CCCC[C@@H]1NC(=O)COc1ccccc1[N+](=O)[O-],2.1696,0.3001973294083438,2.2547362,0.08513618507385257
4210,CN1C(=O)[C@]2(CCN(C(=O)CCc3ccccc3)C2)c2ccccc21,2.765900000000001,0.28557943425209986,3.4373832,0.6714831748962391
4211,C[C@@H](NC(=O)[C@@H](C)[NH+]1CCC(C(=O)Nc2ccccc2)CC1)c1ccccc1,2.1859,0.27516142010465955,2.0289657,-0.15693428840637225
4212,CCn1cnnc1C1CCN(C(=O)c2cc([N+](=O)[O-])c(C)s2)CC1,2.5959200000000004,0.2836092839464298,2.4575248,-0.13839522354126021
4213,CCC[NH+](C1C[C@@H]2CC[C@H](C1)[NH2+]2)[C@@H](C)C1(C)CC1,0.7267000000000021,0.3469943442070864,0.58292073,-0.14377926988601897
4214,CC[C@H](C)Oc1ccc(C[NH2+]C(C)C)cc1,2.3357,0.294249365014385,2.1903296,-0.14537044830322277
4215,CC(=O)c1cccc(O[C@@H](C)C(=O)Nc2cc(C(=O)N(C)C)ccc2Cl)c1,3.650400000000002,0.2626057067573669,3.7068686,0.05646864852905065
4216,Cn1ncc2c(=O)n(Cc3ccc(NN)nc3)nnc21,-0.7460999999999995,0.33471477529470983,-0.6278543,0.11824571237564041
4217,C[C@H]1CCCC[C@@H]1OCCN1CCOC[C@@H]1C#N,1.8060800000000001,0.3025163487011687,1.6644062,-0.14167381961822523
4218,O=c1c2ccccc2nc(N/N=C/c2ccc(Cl)o2)n1-c1ccccc1,4.078100000000002,0.269890006235854,3.9549801,-0.12311986503601258
4219,C[C@@H]1CN(C(=O)c2c(F)cc(F)cc2F)CC[C@@H]1[NH3+],1.1964,0.3028300106120913,1.1606888,-0.03571124210357657
4220,CC(C)CC[C@@H](C)NC(=O)C1=NN(C)C(=O)CC1,1.5354999999999999,0.3135455062791255,1.396306,-0.13919396209716783
4221,COC(=O)c1cc(NC(=O)c2cccc3c2OCCO3)c(F)cc1F,2.7749000000000006,0.2730823339122532,2.7713413,-0.003558676147461526
4222,C[C@@H](C[C@H](O)c1ccco1)NS(=O)(=O)Cc1ccccc1,2.2112,0.29870712109035336,2.07284,-0.13836002464294417
4223,O=C(N[C@H](C(=O)[O-])c1ccccc1F)c1ccc(C[NH+]2CCCCC2)cc1,0.6154999999999999,0.2776666321999133,0.6223885,0.006888482093811099
4224,COc1cc(Br)c(CC(=O)N[C@H](C)c2ccc(-n3ccnc3)cc2)cc1OC,4.071900000000003,0.2623215156195072,3.7723055,-0.2995945114135772
4225,CC(C)CNC(=O)[C@H]1CC(=O)N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C1,3.8449000000000026,0.29639477086038346,3.9266076,0.08170760879516337
4226,CN(C(=O)CCCCCc1cccs1)c1cccc(C#N)c1,4.385680000000004,0.2766853217114002,4.03311,-0.35256985824585385
4227,CCC(C)(C)[C@H]1CC[C@H](C(=O)[O-])[C@H](SC[C@@H](C)CO)C1,2.319,0.322891750980514,2.15033,-0.16866993331909175
4228,Cn1cc[nH+]c1-c1ccc(N2CCC[C@H](OCc3cccnc3)C2)nn1,1.8767999999999996,0.27867757378411606,1.892121,0.015320957374573174
4229,Cc1cncc(NC(=O)c2ccc(N3CCCCC3=O)cc2)c1,3.1592200000000012,0.2602883680552509,3.1182723,-0.04094769546508914
4230,O=C(c1ccc(COCC(F)(F)F)cc1)N1CCN(Cc2cc(=O)n3ccsc3n2)CC1,2.7929000000000013,0.279230572475211,2.570343,-0.22255698242187627
4231,Cc1ccc(-c2nc(C[NH2+][C@H](C)c3nnc4ccccn34)co2)cc1,2.5173200000000007,0.2743649493918494,2.5975733,0.08025328033447199
4232,CC(C)NC(=O)CNC(=O)COc1cc(Cl)ccc1Cl,2.013,0.2766025518832572,2.076942,0.06394196701049815
4233,COC(=O)c1sc(NC(=O)c2ccc(N(C)C)cc2)c(C(=O)OC)c1C,2.9480200000000014,0.2738487484065699,3.3212569,0.37323687599181987
4234,CC(C)COc1cncc(N2C[C@H]3CC[C@@H]2C3)n1,2.5001000000000007,0.2910314531519903,3.400972,0.900871889495849
4235,C[C@H]1CCCC[C@H]1NC(=O)NC(=O)C[NH+](CCO)Cc1ccccc1,0.4683000000000029,0.28312526647177383,0.5883082,0.1200082151412935
4236,Cc1ccc(NC(=O)CSc2nnc(-c3ccccc3O)n2N)cc1,2.40372,0.25822777090023247,2.5287242,0.1250041935729982
4237,C[C@H]1Cc2ccccc2N1C(=O)c1ccc(Br)c(S(=O)(=O)N(C)C)c1,3.2908000000000026,0.2750524078149766,3.450809,0.1600090019226048
4238,CCOC(=O)[C@H]1CC=CCC1,1.9058,0.3526358302601156,2.1450684,0.23926840705871588
4239,CCc1ccccc1CNC(=O)CNC(=O)NCc1ccc(F)cc1,2.503700000000001,0.26036315707925917,2.5057876,0.002087611007689283
4240,CNC(=O)c1ccc(OC)c(NC(=O)c2ccc3[nH]c(C)c(C)c3c2)c1,3.405240000000002,0.2646351841245296,3.4972782,0.09203821350097474
4241,CCC1(CNC(=O)N2CCN(c3ccc(C(N)=O)cc3)CC2)CC1,1.8073000000000001,0.27458370510290103,2.0978749,0.290574879837036
4242,O=c1[nH]c(=S)n(C2CCCC2)c2nc(-c3ccc(Cl)cc3)cc(C(F)(F)F)c12,5.908390000000003,0.2979234238981342,5.372079,-0.5363111044311557
4243,CC(=O)N1CSC[C@@H]1C(=O)N1CCN(C[C@@H](O)C(C)(C)C)CC1,0.4590000000000012,0.3048406257982182,0.577868,0.11886798477172733
4244,CCCN(CCC)c1ccc([C@H](C)[NH2+]C)c(O)c1,2.2728,0.2928073113124347,2.2759411,0.0031411334991453543
4245,Cc1ccc(CS(=O)(=O)N(C)[C@H]2CCCC[C@@H]2O)cc1,2.0601200000000004,0.2896442336619709,2.2033238,0.1432038410949703
4246,CNS(=O)(=O)c1ccc(C)c(C(=O)N[C@@H](C)Cn2ccnc2)c1,0.9181199999999992,0.28545545187020055,0.93100566,0.012885656719208605
4247,CCN(C)[C@@H](C(=O)OC)c1ccccc1F,1.9914999999999998,0.296905542703293,2.1155987,0.12409867858886736
4248,Cc1cccc(OC(=O)CCCC[C@@H]2SC[C@H]3NC(=O)N[C@@H]32)c1C,2.934640000000001,0.28574202730346365,3.1205735,0.1859335206603996
4249,Cc1cccc(C)c1NC(=O)C1(NC(=O)[C@H]2C=CN=N2)CCCCC1,3.4091400000000025,0.2815104792627086,3.186288,-0.22285188163757574
4250,COc1ncccc1C(=O)Nc1ccc2c(c1)nc(C1CC1)n2C,3.106600000000001,0.26495994052952976,3.5020547,0.3954546913146961
4251,CC[C@@H](C)NC(=O)[C@H](C)Oc1cccc(C[NH2+]C)c1,1.0617999999999999,0.28888353736038147,1.1372318,0.07543182678222671
4252,CCNS(=O)(=O)[C@H]1CC[NH+](Cc2ccc(C(C)C)cc2)C1,0.906500000000001,0.2950271209822787,1.0975327,0.19103274917602442
4253,CCNC(=O)CCS(=O)(=O)c1cc(Br)ccc1OC,1.7575999999999998,0.2883897409547452,1.8481556,0.0905556177139284
4254,C[NH2+][C@H](Cc1ccccn1)c1cc(C(F)(F)F)ccc1F,2.716500000000001,0.2886122802583024,3.0098283,0.2933283290863029
4255,COc1ccc(F)c([C@H]2N[C@@H](C[NH+]3CCCC[C@@H]3[C@@H]3[NH+]=c4ccc(F)cc4=[NH+]3)[C@H](C)O2)c1,-2.7733999999999934,0.3360135885903635,-2.141364,0.6320359024047786
4256,Cc1c(C(=O)N2CCCCC[C@@H]2c2cccn2C)[nH]c2c1C(=O)CC(C)(C)C2,4.574220000000004,0.29666001540761516,3.906355,-0.6678650958251993
4257,CCc1noc(C[S@@](=O)[C@H](C)C(=O)Nc2ccc(C)c(Cl)c2)n1,2.869720000000001,0.28064523484428233,3.0965374,0.22681735160827543
4258,CCCC[C@@H](CC)C(=O)N[C@H](C)c1cccc(C#N)c1,3.9518800000000027,0.2844308371797534,4.0580926,0.10621259414672579
4259,COC(=O)[C@@]1(C(C)C)O[C@]12CCO[C@H](C)C2,1.5220999999999996,0.3546920949753926,1.8172803,0.29518029251098676
4260,COc1ccccc1[C@H]([C@H]([O-])C(=O)c1c[nH]c2ccccc12)N1CCC([NH+]2CCCCC2)CC1,2.3625999999999996,0.2779584235461968,2.2762015,-0.08639851341247518
4261,COc1ccccc1/C=C/C(=O)Nc1ccccc1C(=O)NC(C)(C)C,3.8754000000000026,0.2643600621537221,4.026201,0.1508007713317845
4262,Cc1cccc(NC(=O)CNC(=O)c2cc(C)nn2C)c1,1.4054399999999998,0.26613957439703256,1.4782038,0.07276377349853536
4263,COc1ccc2c(CC(=O)Oc3ccc4oc5ccccc5c4c3)coc2c1,5.488900000000004,0.29433763354480585,5.6631565,0.1742565093994104
4264,C/C(=N\NC(=S)Nc1cccc(C)c1)c1ccccc1,3.7056200000000024,0.2721976442900241,3.8977325,0.19211249626159432
4265,O=C(CSc1nnc(-c2ccc(F)cc2)n1-c1ccccc1)c1ccc2c(c1)OCO2,4.7771000000000035,0.2573372240660807,4.6068335,-0.1702665420532261
4266,CN1/C(=C\C(=O)CN2C(=O)N[C@@](C)(c3ccc(Cl)cc3)C2=O)C(C)(C)c2ccccc21,3.987600000000003,0.28642417537185955,3.6203396,-0.3672603679657014
4267,N#Cc1cccc(NC[C@H]2C[C@@H](O)C[NH+]2Cc2ccccc2)n1,0.5834799999999993,0.2836907439888391,0.6763225,0.09284251977920599
4268,CCOc1ccccc1NC(=O)NC[C@](C)(O)c1ccc2c(c1)OCO2,2.8432000000000013,0.2681370374141842,2.7893066,-0.05389335937500128
4269,C[C@@H]1CCCCN1C(=O)c1ccc(NC(=O)C(=O)NCCCn2cccn2)cc1,2.042699999999999,0.26523198567702766,1.8061938,-0.2365061714172354
4270,Cc1nnc(S[C@@H](C)C(=O)N2CCc3sccc3C2)n(N)c1=O,0.78752,0.28898044263858547,0.99017376,0.20265375707626343
4271,CCn1c(SCC[S@](=O)c2ccccc2)nc2ccccc2c1=O,3.316300000000002,0.26692335718754057,3.6574376,0.3411375629425031
4272,CC1(C)Cc2cccc(OCc3nccc(N)n3)c2O1,2.3513,0.29369858298962054,2.6766944,0.3253943931579588
4273,Cc1nn(C)c(C)c1/C=C/C(=O)NCc1ccc(Oc2ccc(F)cc2)cc1,4.297940000000003,0.2546898477224096,4.1173816,-0.18055842727661453
4274,C[C@@H](Cc1ccccc1F)C(=O)Nc1cnn(CC[NH+](C)C)c1,0.9839999999999998,0.2754137144852211,0.96222514,-0.021774860858917
4275,COc1cccc2cc(C(=O)Nc3ccc4c(C(C)C)cc(=O)[nH]c4c3)c(=O)oc12,4.0188000000000015,0.2659368029333223,4.0939107,0.07511069412231297
4276,C[NH2+]C[C@@H]1CCCO[C@@H]1C(C)(C)C,1.0208999999999997,0.33584721769569464,1.0795878,0.05868781719207794
4277,CC(=O)N1CCC(CCC(=O)N2[C@H]3CCCC[C@@H]3C[C@H]2C)CC1,3.2047000000000017,0.29315932616728435,3.058011,-0.14668894500732588
4278,O=C(NCCc1ccc(F)cc1)NCc1cn2ccsc2n1,2.5768000000000004,0.26116800342486074,2.9016476,0.324847567749023
4279,CCNc1cncc(-c2ccc(Cl)cc2F)n1,3.3679000000000014,0.2855096876192475,3.2928014,-0.07509861984253074
4280,C/C(=C/c1ccccc1)C[NH+]1CCN(CC(=O)NC2CCCCC2)CC1,1.7393000000000003,0.2764279650373555,1.8158044,0.07650436229705782
4281,CC1=c2cc(C)cc(C)c2=[NH+][C@H]1C(=O)NC[C@@H]1CC(Cc2ccc(F)cc2)=NO1,0.19934000000000318,0.30237947246909314,0.4496615,0.2503214933013884
4282,O=C(Cn1cnc2ccccc2c1=O)Nc1cc([N+](=O)[O-])ccc1F,2.0824999999999996,0.27379356614605516,2.3257627,0.24326274871826215
4283,CCN(CC)c1ccc2cc(C(=O)/C=C/c3cccc(O)c3)c(=O)oc2c1,4.240900000000004,0.2571585577612224,4.1892176,-0.05168243255615668
4284,COc1ccc2cc([C@@H](c3nnnn3Cc3ccc(F)cc3)N3CCC(O)CC3)c(=O)[nH]c2c1,2.2566999999999995,0.2681398376885203,2.4821382,0.22543815689086966
4285,O=C(Cn1cnc2c(nnn2-c2ccccc2)c1=O)Nc1ccccc1Oc1ccccc1,3.4082000000000017,0.27489343926826093,3.0693145,-0.3388855201721208
4286,CC[C@H](C)N1C(N)=[NH+]C[C@@]1(C)CCC(C)C,0.6907000000000012,0.34001437859968375,0.9779987,0.28729867391586184
4287,CCC[NH+]1Cc2cccc(N[C@H](C)C(=O)NC(=O)Nc3ccccc3)c2C1,2.1437999999999997,0.26983652680661907,2.3063493,0.16254927749633818
4288,O=C(NCc1cc(-c2ccc3c(c2)OCO3)on1)c1c[nH]c2ccccc12,3.481600000000002,0.26842387887616237,3.3102036,-0.17139644775390828
4289,C[C@H]1C[NH+]=C(N2CCN(S(=O)(=O)c3cccs3)CC2)S1,-0.3736999999999986,0.3288893347636171,-0.4031483,-0.029448293495179634
4290,CC[NH2+][C@H](c1ccc(Cl)cn1)c1cc(C)c(C)cc1C,3.3329600000000026,0.29114127002062207,3.4890358,0.15607584480285386
4291,CN1C(=O)[C@](O)(C/C([O-])=C2/CCc3ccccc3C2=O)c2cc(Cl)ccc21,2.3375999999999992,0.301026230837886,2.0496023,-0.28799772987365646
4292,Cc1ccc(N2C[C@H](C(=O)NCCC(C)C)CC2=O)cc1C,2.818640000000001,0.26848743444257256,3.1431892,0.32454919181823616
4293,CC(C)[NH+](Cc1cnc2ncccn12)C[C@@H](C)O,-0.09659999999999996,0.3173293282901395,-0.19235767,-0.09575767424106602
4294,O=C1CN(C(=O)[C@H]2COc3ccc(F)cc3C2)c2ccccc2N1,2.3621,0.2680383559463585,2.3968062,0.03470624008178724
4295,O=C(CCc1ccco1)Nc1ncn(CC(=O)N2CCCCCC2)n1,1.8449999999999998,0.2778036735408219,1.6198701,-0.22512993335723852
4296,CC[NH2+][C@H](CC)c1nnc([C@]2(C)CCCO2)s1,1.5980999999999996,0.3229599165320136,1.7916348,0.19353479804992713
4297,O=C(c1ccc2c(c1)CC(=O)N2Cc1ccccc1)N1CCCCCC1,3.792100000000003,0.268637857988873,4.2985144,0.5064143661498992
4298,C[C@H](C(=O)Nc1ccnc2ccnn12)c1ccc2ccccc2c1,3.6247000000000025,0.2701020369360327,4.5723534,0.9476533630371069
4299,CCc1cnc(NC(=O)[C@H]2SCCc3sccc32)s1,3.736100000000002,0.28741624957362005,3.8734844,0.13738437309264917
4300,C[C@@H](NC(=O)COc1cccnc1Br)C1CC1,2.1376,0.2788549060926564,2.4946618,0.35706180801391607
4301,C[C@H](C(=O)N(C)Cc1cc(Br)cs1)n1cccn1,2.926700000000001,0.28365325707689126,2.880506,-0.046193961334229705
4302,O=c1c2cc(-c3cccs3)nn2ccn1Cc1noc(CCl)n1,2.3946000000000005,0.2800042622383961,2.2840977,-0.11050232849121144
4303,COc1cc([N+](=O)[O-])ccc1NC(=O)C[NH+](C)[C@H]1C[C@](C)(OC)C1(C)C,1.2601999999999993,0.312680824588604,1.183171,-0.07702896614074639
4304,C=CCn1c(SCC#N)nc2sc(-c3ccccc3)cc2c1=O,3.926680000000003,0.2742840607155575,4.1735997,0.24691972000121787
4305,CC[C@H]1CN(C(=O)NCc2ccc(F)cc2CSC)C[C@@H](C)O1,3.3976000000000024,0.27773042560222766,3.0508137,-0.3467863250732446
4306,C[C@H]1CCC[NH+](Cc2ccc(CNC(=O)[C@H](C)NC3=NS(=O)(=O)c4ccccc43)cc2)C1,1.2448000000000021,0.2856035268327927,1.3413657,0.0965656949996927
4307,CCCc1noc(CS[C@@H](C)C(=O)Nc2ccc(C)cc2C)n1,3.8993400000000022,0.2652354066627514,3.9770403,0.07770029083251728
4308,O=C(c1ccccc1)N1CCC(CN2C(=O)CNC2=O)CC1,1.0905999999999998,0.27893283545820036,1.0660677,-0.02453230438232401
4309,C[C@H](N[C@H]1CC[NH+](Cc2ccccc2)C1)c1nnc2ccccn12,1.2373,0.28878007361609914,1.4839389,0.24663893241882318
4310,COCCCN1C(=O)S/C(=C\c2sccc2C)C1=O,3.1293200000000017,0.29132728128656055,3.3689332,0.23961320083617998
4311,COC(=O)C1CCN(C(=O)COc2ncnc3sc(C)c(C)c23)CC1,2.09854,0.27939679357431635,2.2992966,0.20075661750793472
4312,CSc1ccc(CN(C)C(=O)Nc2cccc(NC(=O)C3CC3)c2)cc1,4.420900000000003,0.2707312625345771,4.323492,-0.09740794982910472
4313,O=C(C1CCOCC1)N1CCC[C@H](CNC(=O)C2(c3ccc(Cl)cc3)CC2)C1,3.1530000000000022,0.28330768699396114,2.9937751,-0.15922487068176494
4314,O=C(CSc1ccc(F)c(F)c1)Nc1sccc1C(=O)[O-],2.1206000000000005,0.2759262199788059,2.2296824,0.10908244552612256
4315,O=C(Cn1nc2ccc(SCc3ccc(Cl)cc3)nn2c1=O)NC1CCCC1,2.895500000000001,0.2708285211074373,3.279386,0.3838860435485829
4316,CC[NH2+]Cc1c[nH]nc1-c1ccccc1OC,1.1686,0.2889565121808539,1.2017835,0.033183537864684975
4317,CC[NH+](CC)C[C@H](O)c1ccc(S(C)(=O)=O)cc1,0.04820000000000135,0.3078937594860629,0.24759316,0.19939316444396837
4318,C[C@H]1CCC[C@](CNC(=O)NCCN2C(=O)CCC2=O)([NH+](C)C)C1,-0.47199999999999664,0.30507069208299015,-0.27534503,0.19665497255324982
4319,Cc1occc1C(=O)N1CCN(Cc2cccs2)CC1,2.607520000000001,0.26702231954302125,2.8826756,0.27515564773559475
4320,CC(C)C[C@H]1CCCN1C(=O)C(=O)Nc1ccc(-n2ncn(C)c2=O)cc1,1.5465999999999995,0.2766597794492783,1.6722916,0.12569163646698045
4321,CCCN1C(=O)S[C@H](Nc2ccccc2)C1=O,2.5300000000000002,0.2970388834200196,2.614704,0.08470389366149877
4322,CC(C)NC(=O)CC[NH+]1CCc2ccccc2C1,0.5423000000000013,0.27890599579684655,0.62914014,0.0868401386260973
4323,O=C(OCCCc1cccnc1)[C@H]1COc2ccccc2C1,2.808700000000001,0.2738494538198353,2.7570965,-0.051603470993042855
4324,Cc1ccc(CNC(=O)[C@H]2C=C(c3ccccn3)N=N2)cc1,2.8817200000000014,0.2679676047515072,2.8257556,-0.05596440383911272
4325,Oc1ccc(-c2cccc(F)c2F)cc1,3.3374000000000015,0.3103660199820793,3.1312919,-0.20610813369751124
4326,C[C@@H](SCc1nc2ccccc2s1)C(=O)NC1CCCC1,3.9768000000000026,0.28083679992399735,4.505295,0.528494799804685
4327,C[C@H]1CCCN(C(=O)C2CC[NH+]([C@@H](C)c3ccc(OC(F)(F)F)cc3)CC2)C1,3.199600000000001,0.29483729765847133,2.974236,-0.22536398849487416
4328,COc1ccc(Cl)cc1CCNC(=O)NCCc1cccnc1,2.828000000000001,0.26138489679617216,2.774663,-0.05333702850341915
4329,CCOc1ccc([C@H](C)Nc2nnnn2-c2ccccc2)cc1,3.2341000000000015,0.2753626671977765,3.1297417,-0.10435833129882965
4330,Cc1cn2c(=O)cc(COc3ccccc3NC(=O)C(C)(C)C)nc2s1,3.628020000000002,0.2654048893970047,3.663237,0.03521709487914837
4331,CCc1ccc([C@@H](O)[C@H](C)CC)o1,2.921500000000001,0.3262249152187671,2.822375,-0.09912494087219326
4332,O=C(c1cccnc1-n1cncn1)N1CC[NH+](CC2CC2)CC1,-0.5869999999999986,0.304637338804178,-0.6122103,-0.025210273742677147
4333,Cc1cc(S(=O)(=O)N(C[C@@H]2C[C@@H]2C)C(C)C)cc([N+](=O)[O-])c1F,3.0974200000000014,0.3229185097867932,3.5489316,0.4515115986633287
4334,CCn1nc(C)c(CCNC(=O)Nc2ccc(Br)cc2)c1C,3.6465400000000017,0.27045164857789006,3.693451,0.04691092773437333
4335,C[C@@H]1CN(C(=O)C(=O)N[C@H]2CCCN(c3cnn(C)c3)C2)c2ccccc21,1.6553999999999993,0.2724675919225264,1.6640687,0.008668698883057324
4336,O[C@@H]1CN(Cc2ccc(OC3CCCC3)cc2)CC[C@H]1[NH+]1CCCCCC1,2.4021,0.28817686225740863,2.2188988,-0.18320122680664053
4337,C[C@H](NC(=O)NCc1cccnc1-n1cncn1)[C@H](C)c1ccccc1,2.6537000000000015,0.2833701721437779,2.6319425,-0.021757489395143104
4338,Cc1cnc(C)c(N2CC[NH+](Cc3nc(-c4ccc(C)o4)oc3C)CC2)n1,1.86338,0.27900042874541847,1.7015227,-0.1618572920608521
4339,CCOc1cc(Cl)ccc1C[NH2+][C@H](C)CC1CCOCC1,3.0073000000000016,0.2858590496106214,2.8147116,-0.19258842926025554
4340,COc1ccc(C(=O)/C(C#N)=c2/s/c(=C\c3cc(Cl)c4c(c3)OCO4)c(=O)n2C)cc1,2.2234800000000003,0.27345575961837787,3.3797426,1.156262622375488
4341,COc1cc(C)ccc1OCC(=O)NC[C@@]1(C)CCCO1,2.0677199999999996,0.28518161730808944,2.0993202,0.031600173263550246
4342,O=C(c1cc(F)ccc1Br)N1CCC(c2nc3ccccc3s2)CC1,5.217700000000003,0.27573139127314267,4.982525,-0.23517512817383146
4343,[NH3+][C@@H]1C=C[C@@H](C(=O)N2CCC[C@H]2CCCO)C1,-0.06350000000000028,0.31916200616594953,-0.17750312,-0.1140031238794324
4344,O=C(NCc1cnn(-c2ccccc2)c1)[C@@H]1CC=CCC1,2.844800000000001,0.2808495945667739,2.9924042,0.14760422248840221
4345,COC(=O)c1cccc(NC(=O)C[C@H](NC(C)=O)c2ccc(C)cc2)c1,2.9876200000000015,0.2556649083580073,3.0942209,0.10660087669372409
4346,CC(=O)NC1=NN(C(C)=O)[C@](C)(c2cccc(Br)c2)S1,2.624200000000001,0.32142937794400595,2.6007462,-0.023453845214844726
4347,Cc1cc(C[NH2+][C@H]2CCCC[C@@H]2C(F)(F)F)cc(C)c1O,3.193540000000002,0.30885911967556917,3.459961,0.2664209374999982
4348,Cc1noc(C)c1N(C)CC(=O)Nc1cccc2ccccc12,3.519540000000002,0.2597832327989581,4.165106,0.6455658197021465
4349,C[C@H](Cl)c1nc2cc(Br)cnc2n1[C@@H](C)c1ccccc1,5.1029000000000035,0.3227212799727364,4.9588456,-0.14405438461304065
4350,CC(=O)N[C@@H]1CCC[NH+](CCC(=O)Nc2cc(N)ccc2F)C1,-0.08009999999999828,0.27768826664595025,-0.21360235,-0.13350234916210346
4351,CC(=O)N[C@H](C)C(=O)NCCC[NH+]1CCC[C@H](C)C1,-0.6678999999999975,0.2998550557581578,-0.78133255,-0.11343255243301642
4352,O=c1c2c(-c3ccc(F)cc3)csc2[nH]c(=S)n1Cc1ccccc1,4.974990000000003,0.2768573092241662,4.7979474,-0.17704259323120386
4353,CCCCc1nc(C[NH+]2CCCC[C@H]2C(N)=O)cs1,0.9084000000000005,0.287701084716348,1.0383735,0.12997347030639594
4354,COc1ccc([C@@H](NC(=O)C[NH+]2CCN([C@H]3CCS(=O)(=O)C3)CC2)c2ccccc2)cc1,0.2884000000000031,0.27498107210131,0.43976152,0.15136151943206477
4355,N/C([S-])=[NH+]/Nc1ccc(Cl)c(Cl)c1,0.26250000000000073,0.36825936883987404,0.14639127,-0.11610872745513989
4356,C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)Nc1cc(C(C)(C)C)on1)CC2,1.2554,0.29135344676854397,1.3029276,0.047527613258361745
4357,COC(=O)c1c(Br)c(O)cc(O)c1Br,2.4094,0.34743946287382693,2.3889918,-0.02040816726684591
4358,Cc1cc(C)n(-c2ccccc2[N-]S(=O)(=O)N2C[C@@H](C)O[C@H](C)C2)n1,2.848340000000001,0.31161330739471593,3.394577,0.5462370263671863
4359,[NH3+][C@H](c1cccs1)[C@H]1CCCc2cccnc21,2.5462000000000007,0.29470212936816836,2.629767,0.08356694107055596
