,smiles,logP,uq,y_pred,error
3991,CCOCCNC(=O)Nc1cc(F)ccc1F,2.1228,0.2912454903568066,2.1571655,0.0343655273437502
3992,Cn1nccc1CN1CCC2(C1)OCCO2,0.3689,0.33599100073327737,0.36431584,-0.004584162378311163
3993,CNc1cc(C(=O)N(C)C[C@H]2Cc3ccccc3CN2C)ccn1,2.2520000000000007,0.2879839121180276,1.9054835,-0.3465165157318122
3994,O=C1NCc2cc(OCc3ccc(C(F)(F)F)cc3)ccc21,3.527800000000002,0.3000396639549528,4.086929,0.5591288444519025
3995,Cc1c(N)cccc1OCC#N,1.4796,0.3300508837543112,1.418166,-0.06143395862579348
3996,COCC[C@H](N[C@H](C)c1nc2ccccc2n1C)c1ccc(Cl)cc1,4.655100000000004,0.29808883685994125,4.4199533,-0.23514665374756216
3997,C[C@H]1CC[NH2+][C@H]1c1ccccc1C1CC1,2.2082999999999995,0.3345721847193948,2.1070309,-0.10126913146972605
3998,O=C(NC[C@@H](O)c1cccc(OC(F)F)c1)c1[nH]nc2c1CCCC2,2.353300000000001,0.2851997466099589,2.4285629,0.0752628795623771
3999,Cc1nc(CCNC(=O)Cn2c(C)cc3ccccc32)cs1,3.0735400000000013,0.2746938203765099,3.5467463,0.4732062539672839
4000,C[NH+](CC(=O)Nc1ccccc1Cl)[C@H](C(=O)Nc1ccc(F)cc1)c1ccccc1,3.3123000000000014,0.2994720912333735,3.2243829,-0.08791712265014784
4001,CC(C)(C)[C@@H]([NH3+])CCc1cc(F)ccc1Br,3.1774000000000013,0.3264697108807032,3.0146496,-0.16275037040710583
4002,O=C(NC[C@@H]1CCC[NH+]2CCCC[C@H]12)c1csc(NC2CC2)n1,1.2945999999999995,0.3105566652829345,1.0921352,-0.2024648090362544
4003,CC(C)n1cncc1[C@H](CO)[NH2+]Cc1cccs1,1.3224999999999996,0.31242095867974584,1.2512532,-0.0712467527389522
4004,Cc1ccc(C)c(NC(=O)c2cc(C#N)cs2)c1,3.488920000000002,0.2843979499165503,3.8866994,0.39777943809509075
4005,CCOc1cc2c(cc1OCC)[C@H](c1ccc(C#N)cc1)[NH2+]CC2,2.5645800000000003,0.2988497170636088,2.566926,0.0023460025024411024
4006,CC(=O)N1CCC(NC(=O)COc2cccc(C(F)(F)F)c2)CC1,2.2112999999999996,0.29656069569997373,2.332651,0.12135089988708536
4007,COc1ccccc1C(=O)NC[C@@](O)(c1cccs1)C1CC1,2.784300000000001,0.29437988576465546,3.190726,0.40642604179382236
4008,COc1ccccc1NC(=O)N1CCc2c([nH]c3ccccc23)[C@@H]1c1cccnc1,4.751100000000004,0.284613173070174,4.879243,0.12814289703368775
4009,O=C(NCCn1ncc2c(N3CCOCC3)ncnc21)c1ccc(F)c(F)c1,1.3711,0.28172326786637064,1.3168252,-0.05427484855651854
4010,Cc1sc2ncn(NC(=O)Cc3ccc(F)cc3)c(=O)c2c1-c1ccccc1,3.885320000000002,0.2768912799400406,3.9051883,0.01986832206725886
4011,COc1ccc([C@H](C)Nc2nnnn2-c2ccccc2)c(OC)c1,2.8526000000000007,0.281602933980382,2.7110102,-0.14158978233337471
4012,O=C(Nc1cccc(C(=O)N2CCCc3ccccc32)c1)c1ccnc2cccnc12,4.475100000000003,0.2748185991182885,4.144847,-0.3302530838012725
4013,CC[C@@H]1CCCC[C@@H]1NC(=O)N[C@@H](C)c1ncc(C)s1,3.780520000000002,0.3039507405364748,3.676546,-0.10397390319824407
4014,O=C(C[NH+](CC(=O)N1CCc2ccccc21)C[C@@H]1CCCO1)N1CCCC1,0.26200000000000245,0.30744553542014375,-0.114954956,-0.376954955875876
4015,COc1ccc(NC(=O)N(C)Cc2ccc(C#N)cc2)cc1,3.230780000000002,0.2735505740961767,3.4334733,0.20269334861755173
4016,Cc1nc2c(-c3ccccc3)c(C)nn2c(C)c1CCC(=O)N1CCN(Cc2ccccc2)CC1,4.5985600000000035,0.284659250817833,4.217312,-0.38124814086914416
4017,Cc1c([C@H](C)NC(=O)NCc2ccsc2)oc2ccccc12,4.363120000000003,0.28583879816856933,4.9347878,0.5716677502441376
4018,COc1ccc(-c2cnc(CN[C@@H](C3CCCC3)C(F)(F)F)o2)cc1,4.560900000000004,0.30420071166160134,4.2913036,-0.26959636535644904
4019,O=C(NC1CCCCC1)c1c(NC(=O)[C@@H]2[C@@H](C(=O)[O-])[C@H]3CC[C@@H]2C3)sc2c1CCCC2,3.0401000000000007,0.3250354127798239,2.5706613,-0.4694386936187751
4020,CCC[NH+](CC(=O)Nc1ccc(Cl)cc1)Cc1cnc2ncccn12,1.8163,0.2912315610982017,1.7970248,-0.019275153923034694
4021,Cc1c([C@@H](C)NCc2ccc3nonc3c2)cnn1-c1ccccc1,3.5677200000000022,0.28055649633124147,4.0798492,0.5121292431640603
4022,CC(C)c1noc(CN2CCN(c3ncccn3)[C@@H]3CS(=O)(=O)C[C@@H]32)n1,0.47080000000000033,0.3150360857073475,0.44625396,-0.024546044635773034
4023,CN(Cc1ccc2c(c1)C[NH+](C)C2)C(=O)CC[C@H]1CCC[NH+](C)C1,-0.12179999999999636,0.3111171020834332,-0.45157635,-0.32977635211944945
4024,COC[C@@H](N)C(C)(C)[NH+]1CCCC1,-0.582599999999998,0.33022458306156094,-0.95645785,-0.37385785331726273
4025,COc1cc(/C=C/C(=O)O[C@@H](C#N)C2CC2)cc(OC)c1,2.562380000000001,0.30046420936692464,2.559924,-0.002456112747193373
4026,COc1cc2c(cc1NC(=O)[C@H](C)NC(N)=O)oc1ccccc12,2.589900000000001,0.2890148490042077,2.8600113,0.2701113391876211
4027,CC[NH2+][C@H]1CCCCC[C@H]1c1ccc(Cl)cc1F,3.4787000000000026,0.3178371989209015,3.2803009,-0.1983991443634059
4028,CC(C)CCNc1ncnc(N[C@H](C)c2ccccc2)c1N,3.6899000000000015,0.2966313158854995,3.4561143,-0.23378570785522612
4029,COc1ccc(C(=O)C2=C([O-])C(=O)N(C[C@@H]3CCCO3)[C@H]2c2sccc2C)cc1,2.624720000000001,0.29059728971655757,2.3477385,-0.2769814955902108
4030,NC(=O)c1ccsc1NC(=O)c1oc2ccccc2c1CSCc1ccccc1,5.278900000000004,0.2838664816589386,4.9549403,-0.3239596809387244
4031,N#CCn1ccc(-c2ccccn2)n1,1.4686799999999998,0.3075739224263895,1.4219732,-0.04670677154540992
4032,CC1CCN(C(=O)C(=O)Nc2cc(Br)cn(C)c2=O)CC1,1.3448,0.3094455555272788,1.2670387,-0.07776129703521728
4033,Clc1cc(CNc2cccc[nH+]2)cc2c1OCCCO2,2.927500000000001,0.3128049545762271,2.7307131,-0.196786870956422
4034,CCC[NH2+][C@H](c1cc(C)c(Br)s1)[C@]1(C)CCCO1,3.4026200000000024,0.3277506017075122,3.1274884,-0.2751316252899194
4035,O=C(/N=C(/[N-]C[C@H]1CCCO1)Nc1cccc(F)c1)c1ccc(F)cc1,4.125800000000003,0.28265775800689397,3.3964539,-0.7293461425781276
4036,Cc1ccccc1OCC(=O)c1nc(C)c(C(=O)[O-])s1,1.38514,0.30951533342874465,1.3962674,0.01112741409301754
4037,c1c[nH]c(-c2nc(-c3cnccn3)no2)c1,1.5216999999999998,0.3325930077786405,1.4583535,-0.06334648056030256
4038,C[C@@H]1C[C@@H]2CCCC[C@@H]2N1C(=O)Nc1ccc2c(c1)CCO2,3.8064000000000027,0.3133381827089959,4.1904325,0.38403254852294655
4039,OCCOc1cccc(CN2CCC3=c4ccccc4=[NH+][C@@H]3[C@H]2c2ccccc2F)c1,1.0771000000000006,0.3128372342647128,1.0058426,-0.07125743350982727
4040,Cn1ccnc(NC(=O)[C@H]2C[C@H]2c2ccc(Cl)c(Cl)c2)c1=O,2.829300000000001,0.30823963453551595,2.649943,-0.17935688667297445
4041,CC(C)C[NH+]1CC[C@H](NC(=O)OC(C)(C)C)[C@@H](C)C1,1.4603999999999997,0.32428774549513767,1.2774487,-0.182951345825195
4042,C[C@@H](OC(=O)c1ccccc1C#N)c1nc2ccccc2[nH]1,3.3525800000000014,0.2729273669648385,3.448013,0.09543306724548195
4043,O=C1C[C@@H](Cc2ccc(NC(=O)[C@H](O)c3ccccc3)cc2)C(=O)N1,1.5638999999999998,0.28412682862428434,1.9784389,0.41453885421752945
4044,CN(CC1CC[NH2+]CC1)c1nccc(C(F)(F)F)n1,0.9049999999999999,0.3162524231871127,0.600942,-0.30405798435211173
4045,Cc1cccn2c(=O)c(C(=O)NOCC(C)C)cnc12,1.3203199999999997,0.2997317434666697,1.1722744,-0.1480456488800046
4046,Cc1cccc(C(=O)NCC(=O)N[C@H](c2ccccc2)C(C)C)c1,3.2383200000000016,0.27949324167424394,3.3469737,0.10865365760803058
4047,CCCC[C@@]1(C)[C@H]2SCC(=O)N2CC[NH+]1CC(=O)NN,-1.2747999999999957,0.3283627405409602,-1.3473585,-0.07255846519470643
4048,O=C(CN1C(=O)CCC1=O)N1CCN(Cc2cc(-c3ccccc3)[nH]n2)CC1,0.8698999999999995,0.2956636691304871,0.78852314,-0.08137686243057196
4049,Cc1cc(CC[NH3+])nc(-c2c(F)ccc([N+](=O)[O-])c2F)n1,1.4228199999999998,0.32721163019086963,1.1582463,-0.26457372123718237
4050,C[C@H](c1cccnc1)[NH+](C)Cc1ccc(C(=O)N(C)C)cc1,1.5592999999999997,0.2953137044153828,1.6620419,0.10274190254211457
4051,CNC(=O)CC1CCN(C(=O)c2cccc(OC)c2OC(F)F)CC1,2.2848999999999995,0.2870247658174496,2.1358187,-0.14908128013610789
4052,COc1ccccc1C(=O)NC(=S)Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1,3.7844000000000033,0.2769186236873182,3.3662674,-0.41813255729675625
4053,O=c1c2ccccc2nc(CCc2nc(-c3ccncc3)no2)n1C1CC1,2.9616000000000016,0.29030699458983966,2.9718504,0.010250395202635154
4054,C[C@H]1C[C@@H](C)C[NH+](CCCNc2ccc3nnc(C(F)(F)F)n3n2)C1,1.5058999999999998,0.32595558317004664,1.3656483,-0.14025173034667948
4055,C[C@H]1C[C@@H]1C(=O)Oc1ccc2c(c1)CCC(=O)N2,2.1327,0.3004948147660487,2.3475146,0.21481462936401385
4056,CC[NH2+][C@@H](CCc1ccc2c(c1)CCO2)C(C)(C)OC,1.9309999999999996,0.31164781524088886,2.0051792,0.07417916679382364
4057,Cc1nc([C@@H](C)NC(=O)c2cn(CCC3CCCCC3)nn2)n[nH]1,2.1660199999999996,0.30766266999159847,1.9001044,-0.26591559650421104
4058,COc1ccc(N2CCCN(C(=O)c3c[nH]c4cccc(F)c34)CC2)cc1,3.6681000000000017,0.27747073161999425,3.7717307,0.10363066139221022
4059,Cc1ccc(C(=O)N2CC(=O)Nc3ccc(Cl)cc3[C@@H]2c2ccccc2)cc1[N+](=O)[O-],4.740520000000004,0.30105271337682316,4.2878256,-0.4526944155883825
4060,COC(=O)[C@@]1(Nc2ccc(F)cc2)CCCC1(C)C,3.3595000000000024,0.30805249908768284,3.3901281,0.03062813568114997
4061,CC(=O)/N=C1\S[C@@H]2CS(=O)(=O)C[C@@H]2N1c1cc(Cl)cc(Cl)c1,2.614700000000001,0.32009064790334024,2.685047,0.07034691123962311
4062,Cc1cc([C@](C)(O)CNc2ncnc3[nH]cnc23)c(C)o1,1.8823399999999997,0.30535811835213694,1.7584102,-0.12392978462219206
4063,[NH3+][C@H](Cc1cc(Br)c(O)c(Br)c1)C(=O)[O-],-0.17990000000000034,0.35385183646484597,-0.23938853,-0.059488525485992094
4064,CCCn1cc(C(=O)N2CCC3(CC2)C(=O)N(C)c2ccccc23)c(C)n1,2.751920000000001,0.2914351986092873,2.6288645,-0.1230554732513438
4065,Cc1ccc(-n2nnnc2SCc2cc(=O)n3ccccc3n2)cc1C,2.57934,0.2864034662072771,2.5620134,-0.017326612319946477
4066,CCC[NH+](C)CC(=O)N[C@H]1CCCCNC1=O,-1.3039999999999967,0.329019033253052,-1.0720234,0.2319766082763639
4067,CCOc1cc(SC[C@H](O)CO)c(N)cc1F,1.2518999999999998,0.31646659842601194,1.2180381,-0.033861917877197056
4068,CCN(CCO)C(=O)Nc1c(C)cccc1C,2.14954,0.2927912697698802,2.347309,0.19776911254882812
4069,CCN(C/C=C/c1ccco1)C[C@H](C)C#N,2.7743800000000007,0.3163696689644525,2.9050481,0.1306681319427483
4070,COc1ccc(-c2nn(-c3ccccc3)cc2/C=N/N=C2\NC(=O)[C@@H](Cc3ccc(F)cc3)S2)cc1,4.851200000000004,0.273508954491095,4.0720673,-0.7791327392578165
4071,CC[NH2+]CCC(=O)NC1C(C)(C)C1(C)C,0.5105999999999999,0.36286202299940024,0.31804878,-0.1925512248039245
4072,CC[C@H](C)[C@H](NC(N)=O)C(=O)NNC(=O)Cc1ccc(F)cc1,0.598600000000001,0.3132023027564481,0.5332656,-0.06533440933227641
4073,CCCNC(=O)c1nn(-c2ccc(F)cc2)c(OCC)cc1=O,1.9101,0.28186816915146873,2.1608613,0.2507612537384034
4074,O=C(Nc1cc([N+](=O)[O-])ccc1Cl)c1nc[nH]n1,1.6185999999999996,0.3124570939865635,1.453491,-0.1651090274810787
4075,Cc1csc2nc(Cn3cnc4scc(-c5ccc(Cl)cc5)c4c3=O)cc(=O)n12,4.204520000000003,0.2958656933449506,4.022955,-0.1815650592041047
4076,CC(C)(CNC(=O)c1sc2ccccc2c1N)S(C)(=O)=O,2.0365,0.31067459279645215,2.048168,0.011667943954467574
4077,C[C@H]1CN(C2CCN(C(=O)C(=O)Nc3ccc(Cl)nc3)CC2)CCO1,1.3851999999999993,0.2968651947672544,1.1803392,-0.2048607828140252
4078,C[C@@H]1CC[C@@H]([NH2+]CCSc2ccccc2)[C@@H]1C,2.7767000000000017,0.3108889912548306,3.0354922,0.2587921817779524
4079,CC[C@H]([NH3+])[C@H](c1cnn(C)c1)N(CC)Cc1ccccn1,1.3987999999999998,0.3191742212493552,1.3681393,-0.030660733032226384
4080,Cc1[nH]c(=O)[nH]c(=O)c1NC(=O)c1cccc2c(Br)cccc12,2.5396199999999993,0.29257660855449313,2.3034894,-0.23613055335998467
4081,Cc1c(Cl)ccc2c1N(C(=O)CCc1cnn(C)c1)CCC2,3.2939200000000017,0.28916241726652964,3.5477922,0.253872196273802
4082,CN1C(=O)Cc2cc(-c3csc(CC(=O)NCc4ccccc4)n3)ccc21,3.1879000000000017,0.2752812225116488,3.1628091,-0.025090866470338646
4083,CCn1c(CCNC(=O)C2=C(C)NC(=O)N[C@H]2C)nc2ccccc21,1.6901999999999997,0.2951471429043471,1.5053337,-0.18486633796691865
4084,O=C(NCCCn1ccnc1)c1cccs1,1.7646999999999997,0.29850729053528147,1.7098238,-0.05487615318298311
4085,CCCCNC(=O)NCc1cccc(OC(F)F)c1,2.8873000000000015,0.300399357214565,3.0418336,0.15453363914489593
4086,Cc1ccc(C[NH+]2CCC[C@H](C(=O)NCC3CC3)C2)cc1,1.3161199999999997,0.29145954681306097,1.4314762,0.11535623538970974
4087,C[C@@H]1C[C@H](c2ccccc2F)[NH+](CCCSCC#N)C1,2.4383800000000004,0.29923854346470563,2.0785832,-0.35979675949096723
4088,COc1cccc(-c2noc(NC[C@H](O)c3ccccc3Cl)n2)c1,3.544100000000001,0.2790116974062881,3.1755228,-0.36857719573974723
4089,CCC[C@H](C)[NH2+]Cc1cccc(NC(=O)N(C)C)c1,2.0321,0.30563348424704234,1.8970646,-0.13503543338775614
4090,c1cc(CN2CC[C@H](C[NH+]3CCCC3)C2)c2c(c1)OCO2,0.9159000000000002,0.30083067446317296,0.7077154,-0.20818460788726822
4091,CCOC(=O)NC(=O)CSc1nc2scc(-c3cccs3)c2c(=O)[nH]1,3.0779000000000014,0.2976396414399438,2.7460587,-0.33184129753112934
4092,CN(C)C(=O)COc1ccccc1C[NH+]1CCC(NC(N)=O)CC1,-0.6307999999999967,0.30389796617043086,-0.49652553,0.13427447395324377
4093,C[C@@H](NC(=O)Cc1cccc2ccccc12)C(=O)N1CCC(C(=O)c2ccccc2)CC1,4.008500000000003,0.27890652316461184,3.5258045,-0.48269548034668297
4094,C=CC[C@@H](NC(=O)OCc1ccccc1)C(=O)[O-],0.6073999999999997,0.31819127131827707,0.2954143,-0.31198570122718783
4095,COc1ccc(NC(=O)Nc2ccccc2C(=O)c2ccccc2)c(C)c1,4.878620000000003,0.27127552089912665,4.662608,-0.21601185333252282
4096,CCCN(CCO)C(=O)NC[C@@H]1CN2CCCC[C@@H]2CO1,0.6536000000000006,0.31519884105865775,0.46645072,-0.1871492789745337
4097,COc1ccc(N2C(=O)/C(=C/c3ccc(Br)s3)C([O-])=NC2=S)c(OC)c1,3.0017000000000014,0.3002292473205979,2.846914,-0.15478594703674453
4098,Cc1ccc2oc(C(=O)N(Cc3ccco3)Cc3sccc3C)cc(=O)c2c1,4.906940000000004,0.27934573092495435,4.8483977,-0.05854226821899822
4099,CCn1c(CN2CCc3ccc([N+](=O)[O-])cc3C2)nc2ccccc21,3.522700000000002,0.3037265492016425,3.61728,0.09458000640868924
4100,Cc1ccc(SC2(C(=O)NCC3CC[NH+](C)CC3)CCCC2)cc1,2.4408199999999995,0.3046876518989442,2.2982366,-0.14258339149475052
4101,CCc1cc(=O)n2nc([C@@H]3CCN(Cc4cccc(C)c4OC)C3)cc2[nH]1,2.8915200000000008,0.2849627427620343,3.102197,0.2106769318389885
4102,COc1ccc(C[C@@H](O)c2cnn(C)c2)cn1,1.0997999999999999,0.309114306774358,1.2583805,0.15858053226470958
4103,C[NH2+][C@]1(C(N)=O)CC[C@H](Sc2ncnc3ccccc23)C1,0.6917000000000002,0.3099321352607027,0.7273684,0.03566841440200785
4104,Cc1ccc(C)c(NC(=O)COC(=O)c2nccc3ccccc23)c1,3.647140000000002,0.26860897943188644,3.7272675,0.08012750373840127
4105,CCc1ccc([C@@H](O)[C@@H]2CCCc3cccnc32)o1,3.390500000000002,0.30094242551759914,3.5841167,0.1936166973113993
4106,Cc1nn(Cc2ccc(F)cc2)c(Cl)c1[C@H]1CC(c2ccc([N+](=O)[O-])cc2)=Nc2nnnn21,4.040920000000003,0.3046198449791734,3.434642,-0.6062779235076938
4107,CCCOC(=O)C1C(C)=NC2=C(C(=O)C[C@H](c3ccccc3OC)C2)[C@@H]1c1coc2ccccc2c1=O,5.329900000000006,0.29038727466869374,4.6875715,-0.6423284744262752
4108,O=C(O/N=C(/c1ccncc1)c1ccc([N+](=O)[O-])cc1)c1cc(F)c(F)cc1Cl,4.530800000000002,0.28020340799143356,4.0159473,-0.5148526580810566
4109,C[C@H](OC(=O)c1ccc(N2CCCC2=O)cc1)C(=O)C1=c2ccccc2=[NH+][C@@H]1C,-0.11899999999999844,0.30874968172973,0.20055245,0.3195524486303314
4110,COCC1CC[NH+](Cc2cc3cc(C)c(C)cc3o2)CC1,2.49094,0.3012301123275883,2.7209437,0.23000368934631332
4111,COc1ccc(C(=O)N/C(=C\c2ccc3c(c2)OCO3)C(=O)N2CCCCC2)cc1,3.207300000000002,0.2900080603899471,3.1891637,-0.018136315155031113
4112,CCN(Cc1cccc(Cl)c1)C(=O)[C@H]1CCCCN1C(=O)OC(C)(C)C,4.478100000000004,0.3006601932810848,4.3462925,-0.1318075042724649
4113,CC(C)(CN1CCCCCCC1=O)C(=O)NN,0.7952000000000001,0.3376797180160551,0.82654524,0.03134523849487292
4114,Cc1nnc2ccc(N3CC[C@H](C)C[C@@H]3c3ccco3)nn12,3.0033200000000013,0.30625954381234094,3.2677028,0.2643828179168688
4115,C[C@H](O)C(C)(C)C[NH+](C)Cc1ccc(Br)cc1,1.8708000000000005,0.3124573250047737,1.6783028,-0.19249723510742234
4116,O=C1[C@@H](Nc2cnn(Cc3ccccc3)c(=O)c2Cl)CCN1c1ccccc1,3.1624000000000017,0.2758348456588288,3.184182,0.0217819286346419
4117,CC[NH2+][C@H]1CCCC[C@@H](C[C@@H]2CSc3ccccc32)C1,3.798200000000003,0.3171468001601884,3.4975936,-0.3006063587188752
4118,COc1ccc([C@@H](C)[NH2+][C@H](C(N)=O)c2ccc(F)cc2)cc1OC,1.6939,0.2905333103796756,1.6377105,-0.05618954792022701
4119,O=C(NC[C@@H](O)COc1cccc(F)c1)N[C@H]1CCCCNC1=O,0.5332999999999997,0.29899681740788336,0.51459,-0.018709975051879546
4120,C[C@H](c1ccccc1)N(C)C(=O)c1cnc2nc([O-])[nH]c(=O)c2c1,1.2248999999999999,0.2905402335437843,1.2398028,0.014902837371826294
4121,C[C@@](CO)(NC(=O)Nc1cc(F)ccc1F)C1CC1,2.2473,0.29879798097294696,2.611447,0.3641470958709716
4122,COc1cc(C)c([C@@H](C)NC(=O)[C@H]2SCCc3ccccc32)cc1OC,4.220020000000003,0.2887534372112542,3.9132988,-0.30672115470886574
4123,Cn1cc[nH+]c1CNc1ccccc1C(=O)C1CCCC1,2.824200000000001,0.2953392153444803,2.7151225,-0.10907753868103143
4124,COc1ccc(NC(C)=O)cc1NC(=O)c1cc(-c2cccs2)nc2ccccc12,5.182600000000003,0.27193049616538273,4.7053804,-0.47721956024170264
4125,C[C@@H]1CCCC[C@H]1NC(=O)NCCc1ccc(F)cc1,3.246100000000002,0.29485024871600024,3.5256622,0.2795621837615947
4126,Cn1cc([C@H](CNC(=O)N[C@H]2CCCc3ccc(F)cc32)[NH+](C)C)cn1,1.1216000000000006,0.2884992479069893,0.9218083,-0.19979169759750426
4127,C=C[C@@H](CC(=O)Nc1ccccc1-n1cnnn1)c1ccccc1,2.960700000000001,0.28708478017082467,2.833999,-0.1267010814666758
4128,Cn1cc(CNC(=O)C(=O)Nc2cc(Cl)ccc2Oc2ccccc2)cn1,3.120700000000001,0.2752997734161797,3.0029497,-0.11775028533935661
4129,C[C@]([NH3+])(c1ccc(F)cc1)[C@H]1CCO[C@]2(CCSC2)C1,2.5851000000000006,0.3227098497790587,2.5102475,-0.07485253105163636
4130,C[C@@H]1C[C@@H]1C(=O)Nc1nc(-c2cc(Cl)ccc2Cl)cs1,4.711400000000002,0.3247397116976765,4.8747473,0.1633472763061503
4131,CCNC(=O)NC(=O)C[NH+](C)CCOc1ccccc1,-0.5741999999999976,0.3221207289455632,-0.5222887,0.05191131992339848
4132,CCCCN(C)S(=O)(=O)N1CCC2(CC1)C[C@H]2c1nc(-c2cccnc2)no1,2.6778000000000013,0.3140458597168701,2.0975401,-0.5802598598480238
4133,Cc1ccc(C(F)(F)F)cc1-n1c(C)n[nH]c1=S,3.5655300000000016,0.3133386286983265,3.4174137,-0.14811628845215008
4134,C[C@@H]1C[NH+](CCC(=O)N(C)CCC#N)CCN1CC(F)(F)F,-0.10011999999999954,0.32521507905638875,-0.5192302,-0.41911018693923996
4135,Cc1ccccc1NC(=S)NC(=O)c1ccc(F)cc1,3.2609200000000014,0.27741317350974243,3.71224,0.45131998069763046
4136,O=C(/C=C/c1ccco1)C1=C([O-])C(=O)N(CC[NH+]2CCCC2)[C@H]1c1ccccc1F,0.8776000000000002,0.31034921766317214,0.48845658,-0.38914342293739335
4137,CN(CCC#N)c1nc(-c2cccnc2)nc2sc3c(c12)CCCC3,3.9819800000000036,0.29336227571207696,4.003333,0.021353091735836216
4138,Cc1nc(ON)cc2n[nH]c(=O)n12,-1.0214800000000002,0.3763379907523147,-1.1000745,-0.07859452964782698
4139,CN(Cc1ccccc1F)C(=O)C[NH+]1CCCN(CC(F)F)CC1,0.639800000000001,0.29477009338656024,0.281088,-0.35871200542450055
4140,CNC(=O)Cc1ccc(NC(=O)N[C@@H](C)c2nnc3ccccn23)cc1,1.9004999999999996,0.28255507328475393,1.7821082,-0.11839181232452356
4141,COc1ccccc1N1C[C@@H](C(=O)N2CCCc3cc(C)ccc32)CC1=O,3.3359200000000016,0.2830447011896687,3.3199499,-0.015970134658815027
4142,COc1cccc(C(=O)N2CCC[C@H]([NH+](C)CCc3ccccc3)C2)c1O,1.7628,0.280370504409888,1.4421989,-0.3206011274337768
4143,Cc1cc(C)n(CCOC(=O)C2C[C@H](C)O[C@@H](C)C2)n1,2.24674,0.30321560695655364,2.3381965,0.09145651603698735
4144,CC[NH+](CC)CCNC(=O)C(=O)Nc1ccc2ccccc2c1,0.8192000000000018,0.3043513652083916,0.8751402,0.0559401901245099
4145,O=C(CSc1nc(-c2cc(Br)ccc2O)n[nH]1)NC1CCCCC1,3.4808000000000012,0.28523934302830467,3.1473615,-0.3334384830474866
4146,O=C(NCc1ccc(Cl)nc1)c1c[nH]nc1-c1ccccc1,3.0551000000000013,0.272104108725091,3.1602893,0.10518928756713741
4147,O=C1CCC(C(=O)N2CCN(CC3CC3)[C@@H]3CS(=O)(=O)C[C@@H]32)=NN1,-1.0277999999999972,0.3437405302824617,-0.6468388,0.3809612157821627
4148,CCCCCCN1C(=S)NC(=O)[C@@H]([C@H]2NCCC3=c4ccccc4=[NH+][C@@H]32)[C@@H]1O,-1.486799999999996,0.3392652820212298,-0.57553726,0.9112627356529195
4149,Cc1cc(C)n2nc(C)c(C(=O)N[C@@H](C)Cc3cccs3)c2n1,3.0770600000000012,0.28388789483401344,3.6006968,0.523636802139281
4150,Cc1ncsc1CN1CCO[C@H](c2cccc(O)c2)C1,2.730620000000001,0.29495818119147205,2.7306235,3.483657835978704e-06
4151,C[C@@H](Oc1cccc(Cl)c1)C(=O)N[C@@H]1CCSc2ccc(F)cc21,4.599700000000003,0.2875904703196422,4.287747,-0.31195309371948543
4152,CCO[C@@H](CCNC(=O)N1CCO[C@H](c2ccc(F)c(F)c2)C1)C(C)C,3.4989000000000017,0.2876887228100183,2.9852433,-0.5136566795349138
4153,NC(=O)c1ccsc1NC(=O)CN1C(=O)N[C@@]2(CCc3ccccc32)C1=O,1.1789999999999996,0.308879270408891,0.90017027,-0.2788297333717342
4154,O=C(c1cccc(OC[C@H]2CCCN(C(=O)c3ccsc3)C2)c1)N1CCCC1,3.915300000000003,0.2871021191326469,3.770365,-0.14493500022888473
4155,CC[C@@H](C)CN(CC)C(=O)CC1CCC(C[NH3+])CC1,2.3194,0.3315114337984494,1.8189948,-0.5004052394866942
4156,COc1cccc(C(=O)NC(=S)Nc2cc(-c3ccc(CO)o3)ccc2Cl)c1,4.227700000000002,0.26864893931269257,3.8626292,-0.365070824813845
4157,Cc1cc(N2CCC(C(=O)NCc3ccccc3Cl)CC2)n2nc(-c3ccc(F)cc3)cc2n1,5.030020000000004,0.27832504503927913,4.2953725,-0.734647513885502
4158,Cc1ccc(N2C(=O)c3oc4ccc(Br)cc4c(=O)c3[C@@H]2c2ccccc2F)nc1,5.147820000000004,0.3024333651662485,5.070836,-0.0769839328002968
4159,CCCCCNC(=O)C[C@@H]1CSc2nc(C(C)(C)C)cc(=O)n21,2.884100000000001,0.30906723425276866,2.9462063,0.06210633125305076
4160,Cn1cc(NC(=O)c2cc(NC(=O)c3ccccc3)n(C)n2)cn1,1.6581999999999997,0.2919904213649415,1.6149945,-0.043205474090575846
4161,CC1=C(C(=O)NCCc2nc(-c3cccnc3)n[nH]2)[C@@H](C)NC(=O)N1,0.5006999999999999,0.30838960606897675,0.54231834,0.041618344116211015
4162,CS(=O)(=O)Cc1nc(CN2CCCN(CC(F)F)CC2)cs1,1.4605000000000004,0.30617086641270425,1.0803853,-0.380114672660828
4163,COC(=O)N[C@@H](C(=O)NC[C@@](C)(O)c1ccsc1)C(C)C,1.4524000000000004,0.30682267466294716,1.1515961,-0.30080393066406286
4164,C#CCOc1ccc(Br)cc1/C=N\NC(=O)c1cccc(C)c1,3.5334200000000013,0.2730758181031395,3.3089678,-0.22445217124939099
4165,Cc1ccsc1C(=O)NCc1ccccc1-c1ccc(C[NH+]2CCCC2)cc1,3.832220000000003,0.2910198434654299,3.5780594,-0.254160565109256
