,smiles,logP,uq,y_pred,error
4413,CCn1nc(C)c(NC(=O)C[NH+]2CCC(Oc3ccccc3C)CC2)c1C,1.8930600000000004,0.26337406057366963,1.8412255,-0.051834495124817304
4414,O=[N+]([O-])c1ccc(N/N=C/c2c[nH]nc2-c2ccccc2)c([N+](=O)[O-])c1,3.339100000000001,0.23937583553446665,3.241866,-0.09723388824462997
4415,O=c1c(C[NH+]2CCN(c3ccccc3F)CC2)coc2ccc(Cl)cc12,2.4906000000000006,0.243695503705886,2.870008,0.3794079917907709
4416,COC(=O)[C@H](CC(C)C)NS(=O)(=O)c1ccc(F)cc1F,1.8307999999999998,0.24962847307601632,1.8231629,-0.00763708667755103
4417,CN(CC1CC1)C(=O)NCCc1ccc(OC(F)F)cc1,2.8819000000000017,0.24490477740539573,3.0591822,0.17728216705322097
4418,CCOC(=O)C[C@@H](C)CNC(=O)Nc1ccc(C)nc1,2.10082,0.25925242171582724,2.1676702,0.06685024993896471
4419,NC(=O)c1ccc(/C=C/C(=O)N2CCc3ccc(F)cc32)cc1,2.527100000000001,0.2581605963776121,2.5797226,0.05262264289855878
4420,CC[C@@H]([NH2+]C)[C@H](C)c1nc([C@@H]2CN3CCC[C@@H]3CO2)no1,0.6806000000000012,0.3065178484447181,0.9679669,0.2873669141769397
4421,CC[C@H](O)c1ccc(OCC(=O)Nc2ccc(Br)cc2)cc1,3.910000000000003,0.223452941373058,4.010053,0.10005315780639368
4422,COc1ccncc1NC(=O)C(=O)N[C@@H]1CCC[C@H]1CCC(C)C,2.7498000000000005,0.2542408729999856,2.6479964,-0.10180357437133836
4423,CCCC(=O)NCC(=O)N[C@@H]1CCC[C@H]1c1ccccc1C(F)(F)F,3.3740000000000014,0.2306748732999044,3.1115112,-0.26248876953125144
4424,CC[NH2+][C@@H](C)c1cccn1Cc1ccccc1[N+](=O)[O-],2.0888999999999993,0.2479986653911906,2.0252252,-0.0636748374938958
4425,Cc1cc(C)cc(Oc2cc(C)c(F)cc2[C@@H](C)O)c1,4.596560000000004,0.3066025273939916,4.3306375,-0.2659225450134315
4426,CCCN(Cc1cccnc1)C(=O)c1cccc(=O)[nH]1,1.8222999999999998,0.2576851758063156,2.1394136,0.31711359519958515
4427,CC(C)NC(=O)CCCN1C(=O)[C@H]2CC[C@@](C)(C1=O)C2(C)C,2.102499999999999,0.3039945975393718,2.0282547,-0.07424525260925208
4428,Cc1ccc(Cc2cnc(NC(=O)CCc3nc[nH]n3)s2)cc1C,3.040140000000001,0.2179691939965621,3.248476,0.20833602844238186
4429,C[NH+](CCC1CCN(c2cc[nH+]cc2)CC1)[C@@H]1CCCC[C@@H]1O,0.9254000000000009,0.27496480987339755,1.0762956,0.15089561424255282
4430,C[C@@H]1C[C@@H](C)CN(C(=O)[C@@H](C)[NH+](C)Cc2ncnn2C)C1,-0.2771999999999972,0.2792361625920217,0.01847525,0.2956752494096728
4431,C#Cc1cccc(N(CC(=O)NC(=O)NC(C)(C)C)C(C)C)c1,2.5070000000000006,0.25170745657626303,2.2782362,-0.2287638492584234
4432,Cc1nc(-c2ccccc2)sc1C(=O)Nc1cccc(S(C)(=O)=O)c1,3.774320000000002,0.2242654497601317,3.881154,0.10683406036376741
4433,CC(C)=C[C@H]1[C@H](C(=O)N(Cc2ccncc2)Cc2cccnc2)C1(C)C,4.243800000000004,0.2506991077726602,4.306813,0.06301276321410754
4434,CC[C@@H]1CC[C@@](C[NH3+])(C2(O)CC[NH+](C(C)C)CC2)C1,0.24300000000000233,0.2878583736491374,0.5958937,0.3528936810493446
4435,CC(C)S(=O)(=O)c1csc(C(=O)OCC(=O)c2ccc(Cl)cc2)c1N,3.2055000000000016,0.24348329678573244,3.207819,0.002318984985349992
4436,C=C(C#N)[C@@]([O-])(c1ncnn1C)C(F)(F)F,0.012779999999999458,0.2924460923737644,0.089441404,0.07666140374660546
4437,CC(C)[C@@H](CNC(=O)C1C(C)(C)C1(C)C)N1CC[NH+](C)CC1,0.639700000000003,0.3206082141101998,0.7044179,0.06471788434981995
4438,CC(C)(C)C(=O)N1CCC(c2ccc(F)cc2)CC1,3.5778000000000025,0.30791169515255234,3.676549,0.0987489578247045
4439,CC(C)c1nc(CNC(=O)Nc2ccc(-c3cc[nH]n3)cc2)cs1,3.9783000000000017,0.21012095472993417,3.932893,-0.045406962203981216
4440,CCc1ccsc1CNS(=O)(=O)c1ccc(CCCl)cc1,3.5703000000000022,0.23491588332281302,3.3950148,-0.17528523712158428
4441,Cc1noc(C)c1[C@H](C)CC(=O)N1CCOC[C@H]1C1CC1,2.422440000000001,0.2551225681978045,2.6742592,0.2518191857910148
4442,Cc1nc(SCC(=O)Nc2ccccc2O)n(-c2ccccc2)c1C,3.9255400000000025,0.21352655811885848,4.140907,0.21536681076049558
4443,CC1(C)C([NH2+]C[C@H](N)c2ccccc2)C1(C)C,1.684400000000001,0.29983820414631274,1.4761145,-0.20828548851013284
4444,Cc1cc(CN(C)Cc2cc(=O)n3c(C)csc3[nH+]2)no1,1.41194,0.2951728543724041,1.5891625,0.1772224689102173
4445,COc1ccc2c(c1)N(CC(=O)Nc1nc3c(s1)CCCC3)CCO2,2.868000000000001,0.26648100545434666,3.0638747,0.1958747215270984
4446,CC(C)(C)OC(=O)N1CC(NCC(F)(F)F)(C(N)=O)C1,0.6131,0.338190894090709,0.8016472,0.1885471862792969
4447,C[C@H](NC(=O)CNc1ccc(C(F)(F)F)cc1)c1ccc(Cl)cc1,4.648100000000003,0.23887663305112192,4.513627,-0.1344729476928741
4448,Fc1ccc(CN2CCC[C@@H](c3nccnc3-c3ccc(F)cc3)C2)cc1,4.8014000000000046,0.2315276014833387,4.3016534,-0.49974661483765104
4449,Fc1ccc(/C=N/n2c([S-])nnc2-c2ccccn2)cc1,2.2672,0.2446782784657299,2.6775048,0.4103047779083253
4450,COc1cccc(-c2cc(C(N)=O)on2)c1,1.4491,0.28993385633074237,1.3821399,-0.06696007881164556
4451,CCOc1ccc(N2C(=O)C[C@H]([NH+]3CCC[C@H]4CCCC[C@@H]43)C2=O)cc1,1.954699999999999,0.323783894790514,1.6944139,-0.2602860996246328
4452,C=CCn1c(=O)c2ccccc2n2c(SCC(=O)c3ccc(Cl)s3)nnc12,3.9201000000000024,0.28977431943327875,4.232957,0.31285688629150155
4453,CC(=O)Nc1cc(C(=O)O[C@H](C)c2ccccc2N(C)C)ccc1F,3.768100000000003,0.2257250576130785,3.377102,-0.39099810180664374
4454,O=C(N1CCN(C(c2ccccc2)c2ccccc2)CC1)C1(n2cnnn2)CCCCC1,3.266300000000002,0.24547635329579887,3.2978814,0.031581364822385716
4455,CCCN1CC(=O)N(C[C@@H](O)C[NH2+]C)CC1=O,-2.378699999999996,0.5243035974268252,-2.375295,0.003405076217647185
4456,CC(C)NC(=O)NNC(=O)[C@@H](Sc1ccccc1)c1ccccc1,3.2588000000000026,0.23385766374286712,3.515938,0.25713804359435777
4457,Cc1cccc(NC(=O)N[C@@H]2CC=CCC2)c1,3.225220000000002,0.25223608132832864,3.2778478,0.05262776687621873
4458,CCCCS(=O)(=O)N1CCN(c2cc(N(C)C)nc(C)n2)CC1,1.1029199999999997,0.2639635873062311,1.1273447,0.024424727516174638
4459,O=C(CCc1nc(-c2ncccn2)no1)NCCc1nc2c(s1)CCCC2,2.1534000000000004,0.2886629627597944,2.0289247,-0.12447529640197796
4460,CCc1ccc(N2C[C@H](C(=O)NCCc3ccccn3)CC2=O)cc1,2.3558000000000003,0.239411446061802,2.440386,0.08458605690002408
4461,CCSc1cncc(N[C@H](COC)c2ccco2)n1,2.981200000000001,0.24849781200128426,2.9077585,-0.0734415256500256
4462,Cc1occc1CNC(=O)N(C)Cc1nc2c(s1)CCCC2,3.264920000000002,0.23759057511296122,3.6491065,0.38418650253295716
4463,CCC(CC)(C(=O)c1cncc(F)c1)[NH+]1CCCC1,1.6408999999999998,0.2967862773346405,1.7697212,0.1288211503982546
4464,CC(C)(C)[C@H]([NH2+]CCC(=O)Nc1cc(N)ccc1F)c1ccccc1,3.087300000000001,0.24275288525171662,2.7083864,-0.37891357879638754
4465,CCCn1cc(C(=O)N2CCNC[C@H]2C(=O)Nc2ccc(C)nc2)c(C)n1,1.357639999999999,0.27349057686960687,1.3903967,0.032756714210511184
4466,C[NH+]1CCN(c2ccc(NC(=O)CCN3C(=O)[C@H]4CC=CC[C@@H]4C3=O)cc2)CC1,0.30110000000000126,0.34722204136191653,0.166571,-0.13452899382114536
4467,CC1CCC2(CC1)NC(=O)N(NC(=O)CN1C(=O)NC(c3ccccc3)(c3ccccc3)C1=O)C2=O,2.0138999999999996,0.3018256184938081,1.8179883,-0.19591172351837116
4468,O=C(NC[C@H](O)c1ccsc1)c1scnc1C1CC1,2.5454000000000008,0.2542716039943619,2.726759,0.18135895690917891
4469,Cn1nc(C(=O)Nc2cccc(F)c2)c(=O)c2cc(Cl)ccc21,2.9783000000000017,0.22765065144984248,3.2212267,0.2429266921997053
4470,C[NH+](C)CCCOc1ccc(NC(=O)c2cc3c([nH]c2=O)CCCC3)cc1,1.4194000000000007,0.2784943306816631,1.4355649,0.016164875602721507
4471,C=C(C)COCCN[C@H](C)c1cnc(C)nc1C,2.3367400000000007,0.2669984804570037,2.6177905,0.28105046058654715
4472,C[C@H](Cc1ccc(Cl)cc1)N(C)Cc1nc(=O)c2sccc2[nH]1,3.7010000000000023,0.2212561504785777,3.6606178,-0.04038217163086166
4473,CC(=O)N1CCc2cc(S(=O)(=O)N[C@H](C(=O)Nc3ccc4c(c3)OCCO4)C(C)C)ccc21,2.3084,0.2660158874669548,2.2102592,-0.09814080085754373
4474,CSC[C@H](C)N(C)C(=O)NC[C@H](C)[NH+]1CCc2ccccc2C1,1.4090000000000014,0.2991049900464635,1.5845507,0.1755507383346544
4475,Cc1c([C@@H]2[C@H](C[NH3+])OCCN2C)cnn1C,-0.6578799999999985,0.27279592536564085,-0.5585555,0.09932451618194427
4476,CCn1ncc(C[NH+]2CCC(c3nnsc3-c3cc(C)no3)CC2)c1C,1.9888399999999997,0.2935069918211887,1.7641639,-0.22467614826202364
4477,CC(C)c1[nH+]ccn1CCC(=O)N1CCOC[C@@H]1c1ccccc1,2.4158,0.24489240303497076,2.5289772,0.11317715568542486
4478,CCNc1cc[nH+]c(CN2CCC[C@H](OCC)C2)c1,1.9333999999999996,0.2825728208186943,2.0598116,0.12641159210205122
4479,CCOc1ccc(N[C@H](C)C(=O)N2CCc3ccccc32)cc1F,3.6141000000000023,0.21080926081741894,3.6241915,0.010091522598264291
4480,CCCC(=O)O[C@@H](C)c1ccc([N+](=O)[O-])cc1,2.999100000000001,0.2569402037766932,3.2760916,0.2769915756225574
4481,Cc1ccc(NC(=O)[C@@H]2C[C@H]3CCCC[C@@H]3[NH2+]2)c(C)n1,1.5314399999999997,0.27242193531864106,1.8327883,0.3013483481979373
4482,CCC(O)(CC)CNC(=O)N[C@@H](c1nc(C)cs1)C1CC1,2.7529200000000014,0.2784786319171003,2.7197943,-0.03312572662353652
4483,CCCCN(CC(F)(F)F)C(=O)c1sc2nc(C3CC3)nc(C)c2c1C,4.990140000000005,0.3327959981811316,4.9575787,-0.032561340942387496
4484,C[NH+]1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,-0.14100000000000046,0.2755309259598619,-0.16235454,-0.021354543805121917
4485,CONC(=O)Cc1ccc(Br)cc1,1.6691999999999994,0.30150018145861834,1.5071847,-0.16201525611877376
4486,COC[C@H](C)[NH+]1CCN([C@H](C)C(=O)Nc2cc(C)ccc2C)CC1,0.8658400000000028,0.26709689746495574,1.0390103,0.17317028633117393
4487,CCOCCNC(=O)N1CCCC[C@H]1c1nc2ccccc2s1,3.5694000000000026,0.23431939671879826,3.6890337,0.11963374671935778
4488,CC[NH+](CC)[C@H](CNC(=O)N1CCN(c2ccccc2O)CC1)c1ccco1,1.4828000000000006,0.31233038326653456,1.5050387,0.02223873825073186
4489,C[C@H]([NH2+][C@@H]1c2cccc(F)c2CC[C@H]1C)c1nnc2ccccn12,2.8164000000000016,0.2551777709221494,2.6365125,-0.17988748207092442
4490,COC(C)(C)CNC(=O)CS(=O)(=O)NC1CCC(C)CC1,1.0257,0.2885076899147329,1.1006402,0.07494017772674555
4491,CC(=O)Nc1ccc(C(=O)N2CCC[C@H](CCC(=O)N3CCCC3)C2)cc1,2.8998000000000017,0.2578032411298346,2.8670647,-0.032735285568239014
4492,COc1cc2c(cc1OC)[C@H](c1ccc(F)cc1)N(C(=O)N[C@H](C)C(=O)N1CCCC1)CC2,3.510900000000002,0.22796986940800232,3.6476579,0.13675787124633576
4493,O=C(c1cccc2c1OCCO2)N(C[C@H]1CCCO1)[C@@H]1CCSC1,2.5845000000000002,0.25012768193024953,2.5566456,-0.02785436820983911
4494,Cc1cc(-c2csc(CC#N)n2)c(C)n1Cc1ccc2c(c1)OCO2,4.071520000000003,0.22972903422184043,3.865909,-0.20561090042114571
4495,CCOC(=O)c1sc(NC(=O)COc2ccccc2I)cc1C,3.8553200000000025,0.23186165838059047,3.6932688,-0.16205122406006112
4496,O=C(CSc1nnc(-c2cccs2)o1)NC(=O)NCc1ccco1,2.5092000000000008,0.2760137324571832,2.4001608,-0.10903921051025467
4497,Cc1csc(CCC[NH2+]C[C@@H]2CCC[C@@H](C)C2)n1,2.7738200000000015,0.2653940132799742,2.8254092,0.051589173965452595
4498,Cc1ccc([C@@H](O)c2ccc3c(c2)CCO3)c(F)c1,3.1507200000000015,0.26984002081924024,3.411562,0.2608419659423813
4499,Cn1cc(/C=C(/C#N)C(=O)Nc2cccc(Cl)c2Cl)c(C(C)(C)C)n1,4.5700800000000035,0.24386312892071427,4.4782887,-0.09179134948730816
4500,S=C(CC12CC3CC(CC(C3)C1)C2)N1CCN(c2ccccc2)CC1,4.742500000000004,0.3090710452436914,4.611002,-0.1314980316162151
4501,CC(C)N1C(=O)[C@@](NC(=O)c2ccccc2Cl)(C(F)(F)F)N=C1c1ccccc1,4.025800000000002,0.26069051964650347,4.211507,0.1857068435668925
4502,Cc1nc(-c2cccs2)sc1-c1ccc(=O)n(CCNC(=O)c2c(F)cccc2F)n1,4.111920000000003,0.22739744542947837,3.5314326,-0.5804873713684113
4503,COC(=O)c1ccc(N)c(C)c1,1.3638199999999998,0.3180089176050249,1.4221069,0.05828686206817646
4504,COc1cccc(CCC(=O)N2CCC(OCc3ccc(F)cc3)CC2)c1,3.974700000000003,0.21959812718489036,3.9618502,-0.012849833679202227
4505,COc1cccc([C@H](CC(=O)[O-])NS(=O)(=O)c2ccc3c(c2)C[C@@H](C)N3C(C)=O)c1,1.1522999999999992,0.3245224438439968,0.9346683,-0.21763169746398847
4506,C/C=C/Cn1c(=O)c2c(nc3n2CCN3c2cc(OC)ccc2OC)n(C)c1=O,1.6417,0.37874474359360955,1.4904321,-0.1512678567886352
4507,Cc1c(Cl)cccc1NC(=O)CCNC(=O)N1C[C@@H](C)S[C@H](C)C1,3.5124200000000023,0.22198261695341245,3.6101246,0.097704588012693
4508,OCC[C@H]1CN(Cc2ccc(C[NH+]3CCCCC3)s2)CC[NH+]1C1CCCC1,0.7110000000000027,0.32261560206674145,0.71737355,0.006373549938199163
4509,Cc1ccc(Cl)cc1NC=C1C(=O)OC(C)(C)OC1=O,2.7803200000000006,0.3105665941136188,2.2031088,-0.5772112124633795
4510,CC[C@@]1(C)NC(=O)N(N/C=C2/C(=O)N(c3ccc(Cl)cn3)C(=O)c3ccccc32)C1=O,2.4880000000000004,0.3241805961647852,2.1728876,-0.3151124362945561
4511,NC(=O)c1ccc(OC(=O)c2ccccc2I)cc1,2.6093,0.2712306929601635,2.6191416,0.009841578674316231
4512,CS(=O)(=O)C[C@H](NC(=O)NC1(CCO)CCC1)c1ccccc1,1.3765999999999996,0.2921195671111755,1.3297197,-0.0468803373336788
4513,Cc1ccc(CNC(=O)c2cc(-c3cccnc3)nc3ccc(Cl)cc23)cc1,5.188620000000004,0.24063753480276526,4.919798,-0.2688221026611366
4514,CCn1nc(C(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)c(=O)c2cc(Cl)ccc21,3.6812000000000022,0.2506147915292143,3.6680393,-0.013160678100588186
4515,COc1ccccc1-c1cc2c(=O)n(Cc3ccccc3F)ccn2n1,3.3590000000000018,0.22362673109583586,3.4290895,0.07008954620361152
4516,C[n+]1noc([O-])c1C[NH+](C1CC1)[C@H]1CC(=O)N(c2ccc(F)cc2)C1=O,-1.4087999999999978,0.31870056975534083,-0.95503736,0.4537626445770242
4517,C[C@@H](CCCO)Nc1ccc(OC(F)F)cn1,2.2559000000000005,0.30787384932787937,2.3274875,0.07158746871948196
4518,C[C@H](Sc1nc2ccccc2c(=O)n1C[C@@H]1CCCO1)C(=O)N1CCCc2ccccc21,4.035500000000003,0.23729950371732417,3.934884,-0.10061592864990576
4519,Cc1cc(N[C@H](C)CCC(C)C)ncc1[N+](=O)[O-],3.5348200000000016,0.2688069372910853,3.4289336,-0.10588637954712077
4520,O=C(c1cccc2nccnc12)N1[C@H]2CC[C@@H]1CC[NH2+]C2,0.5700999999999999,0.29236691702807105,0.62824583,0.05814583053588873
4521,Cc1ccc2nc([N-]S(=O)(=O)c3ccc(C)s3)sc2c1,4.3687400000000025,0.27353521430222644,5.0726776,0.703937612304685
4522,COc1ccc(NC(=O)CSc2nnc(C)n2N)c([N+](=O)[O-])c1,0.9479200000000001,0.2739389260627486,1.1083579,0.16043790634155264
4523,CC1(C)CN(C(=O)c2cncc(Br)c2)C1(C)C,3.104700000000002,0.27876020045207084,3.339119,0.23441895751952924
4524,C[C@H](O)[C@H]1CCC[NH+](Cc2cn3ccccc3n2)C1,0.5099999999999998,0.2631288646462487,0.57019424,0.06019424438476584
4525,C[C@]1(c2ccc(F)c(F)c2)NC(=O)N(C[C@H](O)c2ccccc2Cl)C1=O,3.118800000000001,0.24439021579973896,2.9971795,-0.12162049179077261
4526,Cc1c(C)c(C)c(S(=O)(=O)NCCC(=O)NCC(F)(F)F)c(C)c1C,2.5756000000000006,0.2816042869394146,2.374247,-0.2013529258728033
4527,O=C(Nc1ccc(I)cc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1Cl,4.013300000000002,0.25395284839307347,3.7520106,-0.2612894161224384
4528,CN(C)C(=O)N1CCN(Cc2cc(Cl)c3c(c2)OCCO3)CC1,1.9103999999999997,0.2910202793949315,1.8905021,-0.01989790477752651
4529,C[C@H]1CCN(C(=O)NCC(=O)N2CCN(c3ccccc3)CC2)C[C@H]1O,0.7474999999999994,0.2647416238444397,0.79645014,0.04895013809204163
4530,C[C@@H]1CCc2c(sc(NC(=O)COC(=O)CCc3c[nH]c4ccccc34)c2C#N)C1,4.340380000000003,0.2265287962841669,3.7648954,-0.575484560852054
4531,CC[C@H](C)[NH+](CC)Cc1cc(C[NH3+])ccc1F,0.7709000000000004,0.2832207712956131,0.83255255,0.061652552223205204
4532,COc1ccc(OC)c(NC(=O)Cn2c(=O)n(Cc3ccc(Cl)cc3)c(=O)c3ncccc32)c1,2.915800000000001,0.24709882684120216,2.7415724,-0.17422761993408287
4533,CC(C)[C@@H](NC(=O)c1ccc(N2CCCC2)c(F)c1)c1ccccn1,3.948000000000003,0.2217602739842274,3.9883559,0.04035587501525573
4534,C[C@H](CC1CCCC1)C(=O)NCCNC(=O)c1ccccc1,2.7490000000000006,0.24890747438454858,2.7832942,0.03429420089721624
4535,CC(=O)OCC(c1ccccc1)c1ccccc1,3.3816000000000024,0.2882089926785813,3.1918795,-0.18972048912048578
4536,CCC(=O)N1C[C@H](C(=O)NCc2ccc(F)cc2)[C@H](c2cccc(OC)c2OC)C1,3.1113000000000017,0.2361011993363364,3.0319338,-0.07936621551513845
4537,CCN1C(=O)c2ccccc2N[C@@H]1c1ccco1,2.8660000000000005,0.2305027910609562,3.461956,0.5959560241699213
4538,CCCc1ccc(N2CCC(=O)N3CCC[C@@H]3C2=O)cc1,2.3668000000000005,0.2559633623713018,2.626234,0.25943405456542923
4539,C=CCN(CCO)c1ccc(C#N)cn1,0.9379799999999998,0.27084537166353206,0.9020082,-0.03597182415008526
4540,CCN(Cc1ccoc1)C(=O)c1ncccc1C(F)(F)F,3.3557000000000023,0.23528888415854562,3.5557332,0.2000332038879371
4541,CC(C)n1ncc2c1N=C(O)C[C@H]2c1ccc(-c2ccccc2Cl)o1,5.501000000000003,0.27779676718066976,5.115634,-0.3853660354614288
4542,C[C@H](NC(=O)NCCc1ccccn1)c1ccc(F)cc1Cl,3.477000000000002,0.21656266824418824,3.469978,-0.0070219058990499406
4543,CCc1nc(CN[C@H]2CC[NH+](Cc3ccccc3)C2)cs1,1.652500000000001,0.2831052816230555,1.8613275,0.20882752895355128
4544,C[C@@H](CCc1cccc(F)c1)C(=O)Nc1ccncc1,3.4281000000000015,0.23315613458526346,3.6869025,0.25880252304077
4545,O=C(/C=C/c1ccccc1)c1c([O-])[nH]c(=O)n(CCc2ccccc2)c1=O,1.7489999999999994,0.2688950834841884,1.4834309,-0.26556913757324163
4546,C[C@@H]1Nc2ncnn2[C@@H](c2ccc([N+](=O)[O-])cc2)[C@H]1C(=O)Nc1ccccc1,2.8446000000000007,0.280133786410266,3.1803365,0.33573647537231377
4547,CC(C)([C@@H](O)CC1CCC1)[NH+]1CCCCCC1,1.7749999999999995,0.30841058243355834,1.8515465,0.07654652595520073
4548,COc1ccccc1CCC(=O)c1cccc(F)c1,3.6498000000000026,0.27391632143906036,3.6523757,0.0025756980895970116
4549,C[C@@H](Oc1ccccc1C#N)C(=O)NCC1(c2cccc(Cl)c2)CCOCC1,3.843580000000003,0.20800921499120792,3.511262,-0.3323180599975615
4550,COc1cccc2c1OC(C)(C)N1N=C(c3cc(Cl)ccc3O)C[C@@H]21,4.333800000000003,0.2510852406297191,5.042735,0.7089350997924777
4551,C[C@@H]1c2ccccc2CCN1C(=O)NC[C@H]1CCCN(c2ncccn2)C1,3.0219000000000014,0.2293612792150483,2.925679,-0.09622103157043593
4552,Cc1ccc(NC(=O)CCNC2=NS(=O)(=O)c3ccccc32)c(C)c1,2.3707400000000005,0.2583422804407591,2.9258971,0.5551571214294428
4553,CC(C)c1cc(C(=O)N(C)C2CCN(C(=O)OC(C)(C)C)CC2)n[nH]1,3.004600000000001,0.23215076342189037,2.9427266,-0.06187338790893637
4554,CC(=O)NC1(c2noc(-c3scnc3C3CC3)n2)CCCCCC1,3.7561000000000027,0.26450357196568536,3.4298925,-0.3262074600219753
4555,COc1ccc(NC(=O)C(=O)N2C[C@H](C)S[C@@H](C)C2)cc1Cl,2.639500000000001,0.24823608476943163,2.657865,0.01836504745483314
4556,CN(CC1CC[NH+](C)CC1)C(=O)[C@@H]1SCCc2ccccc21,1.4001000000000006,0.2516493550336783,1.3879437,-0.012156255340576738
4557,C[C@@](O)(CNC(=O)c1c(F)cccc1Cl)c1cccs1,3.1781000000000015,0.2243750357722469,3.5435836,0.36548363151550145
4558,Cc1ccc(/C=N/c2ccc(N(C)C)cc2)cc1,3.8116200000000022,0.3012251164730848,3.8101301,-0.0014898806762717598
4559,COc1ccc(C(=O)N(Cc2cccnc2)c2nc3c(C)cccc3s2)cc1OC,4.863920000000005,0.23631748876725095,4.9715056,0.10758564193725118
4560,CCc1ccc(/C=C2\C(=O)Nc3ccc(Cl)cc32)cc1,4.395100000000003,0.3555908077071556,4.654304,0.25920402755737015
4561,COc1cc(OC)cc([C@H]2CC[NH+](CC(=O)NCc3ccco3)C2)c1,0.985400000000001,0.2727594551042916,1.0368735,0.05147345981597795
4562,COC(=O)CNC(=O)[C@H](C)N1CCC[NH+](Cc2ccc(C#N)cc2)CC1,-0.6734199999999961,0.25378980921327127,-0.46909463,0.20432536594390482
4563,COc1ccc(C)cc1[N-]S(=O)(=O)c1cncc(F)c1,2.931820000000001,0.22825607792969357,3.0317996,0.09997955482482812
4564,COc1ccc(S(=O)(=O)N2CCCCCC2)cc1NC(=O)Cc1ccc(F)cc1,3.5802000000000023,0.2304977756772809,3.7514327,0.17123265724181902
4565,Fc1cccc([C@@H]2CCC[NH+]2Cc2nc(Cc3ccccc3)no2)c1,2.719500000000001,0.24713471988952568,3.0074263,0.28792626190185455
4566,CCN(CC)C(=O)c1ccc(NC(=O)[C@@]2(C)Cc3ccccc3C(=O)O2)cc1,3.278900000000002,0.2248333947131582,2.9093356,-0.3695643867492695
4567,Cc1cc(CN2CCN(C(=O)NCC(=O)Nc3ccc(Cl)cc3)CC2)no1,2.1023199999999997,0.2519682442168291,2.1519568,0.04963679664611842
4568,O=C(c1ccc(Cl)cc1)c1ccc(C2OCCO2)cc1,3.6164000000000023,0.2717493399387323,3.9585094,0.3421094451904274
4569,O=C1N[C@]2(C(=O)Nc3c(F)cc(Cl)cc32)N2CCCC[C@H]12,1.5682999999999998,0.3601577549294554,1.705923,0.13762296123504658
4570,Cc1cnc([C@H](C)NC(=O)N(CC[NH+](C)C)C[C@@H]2CCCO2)s1,0.8476200000000009,0.2776509424330168,0.81984997,-0.02777003204345796
4571,O=C(Oc1cccc(F)c1)c1ccc(N2CCNC2=O)cc1,2.5744999999999996,0.24635009820900264,2.703721,0.12922104644775434
4572,Cc1nn2c(-c3cccc(F)c3)nnc2s1,2.30032,0.3317767675990596,2.6145554,0.3142353588867186
4573,O=C(CCn1ccccc1=O)NC1CC[NH+](Cc2ccc(Cl)cc2)CC1,1.2555000000000007,0.25874012236759886,1.2244887,-0.031011264801026117
4574,CN(C)C(=S)SS(=O)(=O)c1cccc2ccccc12,3.108200000000002,0.26117278808142896,3.4257402,0.3175402420043927
4575,CCN(Cc1cccs1)C(=O)Nc1cc(C)nn1Cc1ccccc1,4.355320000000003,0.23324716863062922,4.5849323,0.2296123272705044
4576,Cc1nc(C)c(CC(=O)NN=C(c2ccccc2)c2ccccc2)c(=O)[nH]1,2.4980400000000005,0.2323761270789512,2.7454813,0.2474412526702876
4577,Cc1cc(C)n2nc(C(=O)N(C)Cc3ccc(OC(F)(F)F)cc3)nc2n1,2.9119400000000013,0.2926741123773475,3.1500092,0.2380691552734362
4578,CC(C)(C)c1nc(C[NH+]2CCC[C@H]2c2nnc3ccccn23)no1,1.3297999999999994,0.3219307452342589,1.5479506,0.21815062541961727
4579,CCN(c1[nH+]cnc(N(C)C)c1N)c1cccc2ccccc12,2.8551,0.23104113848470048,3.125851,0.2707509159088133
4580,NNc1cc(COCc2ccc(Cl)cc2)ccc1[N+](=O)[O-],3.250600000000002,0.23707684668677334,3.3467932,0.09619317474365019
4581,CCOC(=O)[C@@H](F)Oc1ccccc1C,2.23252,0.3171770009344528,1.9790868,-0.25343324329376227
4582,O=C(/C=C/c1ccco1)N1CCCc2cccc(F)c21,3.4113000000000024,0.24503804403492885,3.5853145,0.17401451225280518
4583,CCNC(=O)N1CC[C@H]([NH2+][C@H](C)CCc2ccccc2F)C1,1.5140000000000002,0.27648059204279557,1.7152848,0.20128482437133766
4584,CNC(=O)[C@H]1CCCN(c2nc3c(-c4ccccc4)csc3c(=O)[nH]2)C1,2.614,0.2560043103086807,2.8402698,0.2262698040008546
4585,Cc1ccc([C@H]2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2C)cc1,3.929820000000003,0.297000498071619,4.5118823,0.5820623051452607
4586,C[C@H](c1ccccn1)[C@@H](Br)c1ccc2c(c1)CCC2,4.810000000000004,0.31529356641400574,4.1646028,-0.6453972434997599
4587,c1cncc(-c2noc(CN3CCO[C@@H](Cn4cncn4)C3)n2)c1,0.6240999999999999,0.29646542662186903,0.7676585,0.14355847206115735
4588,CC[C@@H]1C[C@@](O)(Cc2[nH+]c3ccccc3n2C)CCO1,1.855,0.26216327645934817,1.6324111,-0.22258887767791746
