,smiles,logP,uq,y_pred,error
4634,COc1ccc(CN2CCN(C(=O)[C@H]3CCC[NH+]3C)CC2)c(OC(C)C)c1,0.8037000000000023,0.28761115811817983,0.7592622,-0.04443779582977525
4635,CC(=O)NCC[C@H]1CN(Cc2cc3ccccc3[nH]c2=O)CCO1,1.2550999999999994,0.26559385819428716,1.3043829,0.049282920265198316
4636,O=C(CNC(=O)NCCCN1CCCCCC1=O)Nc1ccc(F)c(F)c1,1.9951999999999992,0.27755027725887405,1.843572,-0.1516279794692985
4637,C#CCOc1ccc(F)cc1NC(=O)C(=O)N[C@@H]1C[C@H]2C[C@@H]1[C@H]1CCC[C@@H]12,2.717100000000001,0.3017697436880875,2.7574103,0.04031028785705448
4638,COc1ccc(CNc2nnc3n2CCCCC3)c(OC)c1,2.633800000000001,0.2631071615626316,2.7226155,0.08881548042297283
4639,COc1ccc(C[NH+]2CCCn3nc(CNC(=O)N(C)C)cc3C2)cc1C,0.9601200000000014,0.28031054621925944,0.7508615,-0.20925847446441792
4640,CSC[C@@H]1CCN(c2nccc(OCc3ccccc3)n2)C1,3.244900000000002,0.2523566466731421,3.4919052,0.24700521240234163
4641,Cc1ccc([C@@H]2CSCCN2C(=O)C[NH+](C)Cc2nnc(C)n2C)cc1,0.763340000000001,0.28046063367152047,0.73207384,-0.031266156520844524
4642,C[C@@H]1CCC[C@@](O)(c2ccc(Cl)cc2F)CC1,4.266900000000003,0.33486556667758555,3.709007,-0.5578929752349886
4643,C[C@@H](CC[NH2+]C1CCC(c2ccccc2)CC1)[S@](C)=O,2.4333,0.30211611184142584,1.8200749,-0.6132250841140747
4644,CC1(C)C[NH+](CC(=O)Nc2nc3c(s2)CCCC3)CCS1,1.3706999999999994,0.2812314965049513,1.6066076,0.23590755634307925
4645,[NH3+]CCc1ccc(C(=O)N2CCO[C@H](C(F)(F)F)C2)cc1,0.8742999999999996,0.2814227321980838,1.0677485,0.19344854660034216
4646,CC(C)Oc1cccnc1C(=O)NCc1ccc(-n2ccnc2)cc1,2.9845000000000015,0.24180787159816533,2.9380152,-0.04648477745056301
4647,CCc1nn(C)cc1C[NH2+]CCn1ccnc1,-0.057399999999998785,0.2874258618520983,-0.059599593,-0.0021995932817471253
4648,COc1ccc(CN2C(=O)N(C)C3(CC[NH+](Cc4cccc(OC)c4)CC3)C2=O)cc1,1.7155000000000007,0.29502566022727245,1.7846762,0.06917619419097831
4649,CCc1ccccc1N1C[C@@H](C(=O)Nc2ccc([N+](=O)[O-])cc2OC)CC1=O,3.1574000000000018,0.2618417371625475,3.2059684,0.048568379974363474
4650,C[C@@H]1[C@@H](C(=O)[O-])CCN1C(=O)N1CCCCC1,0.052600000000000646,0.28814485738458184,-0.112240806,-0.16484080622196262
4651,CCC[C@@](C)(C/C=C/c1ccccc1)C(=O)[O-],2.646200000000001,0.28382426635753644,2.8462048,0.20000475769042847
4652,CCC[C@@](C)(C[NH2+]C(C)C)C[C@H]1CSc2ccccc21,4.044200000000003,0.29843516859568775,4.0761113,0.03191131668090552
4653,NC(=O)N1CCC[C@@H](C(=O)Oc2ccc(Br)cc2)C1,2.1452,0.2765617445227476,2.1798348,0.03463484268188477
4654,CCn1ncc2c(C(=O)Nc3cc(OC)c(OC)cc3Cl)cc(-c3cccs3)nc21,5.102600000000003,0.26225990886331707,5.0518,-0.05080022583008148
4655,C[NH+](CC(=O)N[C@H]1CCCc2ccccc21)Cc1cccc(Cl)c1Cl,3.201900000000002,0.26141992288918275,3.0569015,-0.14499854507446486
4656,CCc1ccc([C@H](COC)NC(=O)[C@@H]2CSC(=O)N2)o1,1.4706999999999997,0.2781507610436151,1.0554168,-0.415283177566528
4657,C[C@H]1[NH2+]CC[C@@H]1C(=O)Nc1ccc(-n2cncn2)c(F)c1,0.31670000000000004,0.29225573380983505,0.43618298,0.11948297576904293
4658,C[NH+](CCCCN1C(=O)c2ccccc2C1=O)C1CCCCC1,1.9101999999999992,0.2702232465094424,2.0249028,0.11470282058715897
4659,COC(=O)c1ccc(COC(=O)c2sc(-c3cccs3)nc2C)o1,3.9166200000000027,0.2753014897308235,3.700307,-0.21631310760498312
4660,O=C(c1cccnc1Oc1ccccc1)N1CCC[C@@H](n2cccn2)C1,3.5477000000000016,0.2664525871537895,3.3563285,-0.1913715126037614
4661,O=c1ccc2ccc(OCc3ccc([N+](=O)[O-])cc3)cc2o1,3.2802000000000016,0.26204711758070803,3.9381943,0.6579942749023422
4662,C[C@H](C(=O)Nc1c(-c2cccs2)nc2ccccn12)n1cncn1,2.854,0.3060548892751954,2.7718506,-0.08214941406250009
4663,CSc1nnnn1-c1cccc(NC(=O)c2cnc(C)cn2)c1,1.7349199999999998,0.29384751391452546,1.8355834,0.10066344841003438
4664,CC(C)(C)C(=O)Nc1nc2c(s1)C[C@H]1[C@](C)(CC[C@@H](O)[C@@]1(C)CO)[C@@H]2CC(=O)[O-],1.6831999999999998,0.29414829259743897,2.4658356,0.7826355712890627
4665,Cc1ccc(S(=O)(=O)/N=C(\[O-])CCCc2cccs2)cc1C,2.8353400000000013,0.26002327774200606,2.625121,-0.2102188833618177
4666,CCN(CC)c1nc(N)c2c(N)n(-c3ccccc3C)c(=S)c(C#N)c2c1C#N,3.8173700000000013,0.3439519364244614,3.5771077,-0.24026233207702763
4667,Fc1ccccc1[C@@H]1N=[NH+]C(=S)N1/N=C/c1ccc(Cl)cc1,2.645100000000001,0.2718111716115453,2.8050423,0.159942266845702
4668,CC[NH+]1CCN(c2ccccc2C[NH+]2CC[C@H]3[C@H](CCCN3C3CC3)C2)CC1,0.44300000000000406,0.318265651069803,0.34495407,-0.09804592657089639
4669,CCc1ccc(S(=O)(=O)NCC#CCOc2cccnc2)s1,2.0662000000000003,0.2867347522785276,1.9737709,-0.09242914314270045
4670,COCc1ccc(C(=O)Nc2cc(Cc3ccccc3)ccc2O)o1,3.9747000000000035,0.2322406179664516,3.9032984,-0.0714016220092808
4671,Cn1c(=O)c(C(=O)Nc2ccccc2C#N)cc2cccnc21,2.05748,0.26333338070347095,2.434605,0.37712488319396975
4672,O=C(Nc1nnc(C2CCCCC2)o1)C1CCN(S(=O)(=O)c2cccs2)CC1,3.218200000000002,0.28141295013099715,2.9706872,-0.24751284904480197
4673,O=C(NCCNC(=O)[C@@H]1CC=CCC1)[C@@H]1CC=CCC1,1.9313999999999991,0.3041510436345867,1.9447204,0.013320387458802152
4674,CCO[C@H]1C[C@@H](Nc2cc(C)cc(F)c2)C12CCCC2,4.283820000000003,0.2963955209676572,4.0920987,-0.1917212870788605
4675,C[C@@H](SCc1cccc(Cl)c1)c1nc(N)nc(Nc2ccccc2)n1,4.845200000000004,0.27406312046963827,4.498672,-0.34652799148559943
4676,COc1cc2oc(=O)c(CC(=O)N3CCN(CCO)CC3)c(C)c2cc1Cl,1.4424199999999996,0.2783007316787149,1.5378572,0.09543717487335246
4677,O=C(NC[C@H](c1ccccc1)[NH+]1CCCC1)C1=NN(c2ccccc2)C(=O)CN1,0.4725,0.2888748580110678,0.4893511,0.01685109376907351
4678,COc1ccc(/C=C2\CCCc3c2nc2ccccc2c3C(=O)OCC(N)=O)cc1,3.7624000000000013,0.28033325585397567,3.7393718,-0.023028223419190752
4679,CCOc1ccc(C(=O)Nc2ccc(OC)cc2N)cc1,2.928400000000001,0.24270425896010708,3.098297,0.16989711914062422
4680,CNC(=O)COC(=O)Cc1c(C)nn(CC(C)C)c1C,0.9876399999999994,0.2711621200703601,1.1231344,0.13549437461853087
4681,CCCN1CCC([NH2+]CC(C)(C)C(=O)[O-])CC1,-0.7996999999999974,0.2911567228546257,-0.5472248,0.25247518033981065
4682,COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)c3ccc(Br)cc3)cc12,3.2803000000000013,0.25985098138873997,3.3572404,0.07694043846130239
4683,COC(=O)CC(=O)N1CCN(c2ccc(C)cc2C)CC1,1.5151399999999995,0.2648533256313189,1.4667193,-0.048420730247497046
4684,C[C@H](C(=O)Nc1cccc([N+](=O)[O-])c1)N1C(=O)[C@@H]2[C@H](C1=O)[C@@H]1C=C[C@H]2[C@@H]2C[C@H]12,1.9749,0.41104952606203826,2.2008376,0.2259376121520995
4685,CC[C@H](C)c1ccccc1NC(=O)[C@@H](C)[NH+](C)CCC#N,1.9554799999999994,0.2812321986633748,1.8364595,-0.11902048252105657
4686,CCN1CCO[C@H](C(=O)NCc2ccc(NC(=O)c3ccncc3)cc2)C1,1.6707999999999992,0.2743165175897053,1.6295174,-0.04128256397247232
4687,CC(C)[C@H](N[C@@H](C)c1ccccc1OC(F)F)C(=O)N1CCCC1,3.585600000000002,0.2669577631035687,3.6287704,0.04317035140990999
4688,C#CCNCc1nnc(C)n1C(C)C,0.8902199999999996,0.30061781792636894,1.014267,0.12404696777343793
4689,O=C(NCCc1ccccc1)[C@H]1CS[C@H](c2cccc(F)c2)N1C(=O)c1ccccc1,4.441000000000003,0.25057300109531044,4.0268154,-0.41418458557129245
4690,Cc1cccc(OCCC(=O)N[C@H](CO)c2ccccc2F)c1,2.7528200000000007,0.24922195289790117,2.770843,0.018023029022216086
4691,Cc1cc(N)nc(S[C@H](C)C(=O)c2ccc(F)cc2)n1,2.8698200000000007,0.2505301875830254,2.887317,0.017496942214965117
4692,CC(C)N1CCN(C(=O)Cc2ccccc2)[C@@H](C(N)=O)C1,0.6356000000000007,0.2786451839551528,0.6575126,0.02191260519027638
4693,O=C(NCc1ccccc1)c1cccc(NC(=O)c2cc(-c3cccnc3)n3c2CSC3)c1,4.936700000000004,0.25372078097672673,4.5644484,-0.37225164337158567
4694,CCc1cccc(C(=O)NCCCNc2ncccn2)c1O,1.9766,0.26855137930437606,1.8837024,-0.09289760265350333
4695,Cc1ccc(C(=O)N[C@H](c2noc(C)n2)c2ccccc2F)cc1,3.344940000000002,0.2420064047766428,3.701499,0.3565589852905253
4696,C[C@@H]1OCC[C@@H]1C(=O)NCc1ccccc1C#CC[NH3+],0.3212000000000012,0.2955940369847212,0.29905072,-0.02214928145408751
4697,COC(OC)[C@@](C)(O)C=C(C)C,1.3225,0.3000174125341716,1.3518556,0.029355635643005362
4698,C[C@]1(c2ccc(C#N)cc2)NC(=O)N(CC(=O)Nc2ccc(C(N)=O)cc2)C1=O,1.0628799999999998,0.3095442011178289,0.9658536,-0.09702642810821516
4699,CCOC(=O)[C@H](C)Nc1ccc2oc(=O)[nH]c2c1,1.4845999999999997,0.2750804841830702,1.6268103,0.14221031227111847
4700,Cc1ccccc1C(=O)Nn1ccc2c(cnc3c(-c4ccccc4)cnn32)c1=O,3.403520000000002,0.3391481265011656,3.509451,0.10593091247558384
4701,C[C@@H](CCOc1ccccc1)C(=O)N(C)Cc1ccccc1,3.750200000000003,0.2601395677855411,3.882089,0.13188889961242367
4702,CCC(CC)CNC(=O)NCCc1cccs1,3.0260000000000016,0.27118788613647365,2.9074159,-0.11858413314819494
4703,Cc1cncc(NC(=O)C(=O)N[C@H](C)[C@H](C)N2CCOCC2)c1,0.5539200000000002,0.2724807705928129,0.6267175,0.07279750783920269
4704,CC(=O)Nc1ccc(NC(=O)CCc2nc3ccccc3[nH]2)cc1,3.092600000000001,0.2539020356798024,3.3080096,0.21540962448120027
4705,Cc1nn(CC(C)C)c(Cl)c1[C@H]1CCCN1C(=O)NCc1ncn(C)n1,2.676120000000001,0.2830326712247507,2.4918375,-0.18428249847412204
4706,COc1cc(C)ccc1OCC(=O)Nc1cccc(C(C)C)c1,4.144520000000003,0.2421004480861603,4.1605115,0.015991493682858682
4707,CC[NH+]1CCC[C@H]1CNC(=O)Nc1ccc(OC)cc1,0.8839,0.2725743015008003,1.0515913,0.16769127712249754
4708,C[C@H]1CN(C(C)(C)CNC(=O)CCc2nc3ccccc3c(=O)[nH]2)C[C@H](C)O1,1.8596999999999992,0.28087392348466655,1.9795482,0.11984821586608962
4709,CC[C@H]1CN(C(=O)C(C)(C)C)CC[C@H]1CC(=O)Nc1nccs1,3.392500000000002,0.25820480617241864,2.868766,-0.5237339305877704
4710,CCC[NH2+][C@H]1[C@@H](C[NH+]2CCC(O)CC2)CCC1(C)C,-0.1957999999999973,0.2984166147519844,0.22744063,0.42324062542915075
4711,CN(C)C(=O)C[C@H](C#N)Nc1cccc(Cl)c1,2.1223799999999997,0.2680519841976862,2.1258101,0.003430146331787398
4712,CC[C@H](C)NC(=O)c1ccccc1NC(=O)c1ccc(C(=O)OC)cc1,3.253800000000002,0.2461784254225444,3.230641,-0.023159111785890474
4713,Cn1c(SCC(=O)Nc2ccccc2Sc2ccccc2)nnc1C1CC1,4.574500000000003,0.2432273798898509,4.5365405,-0.03795949172973945
4714,CCc1ccc(CC(CO)(CO)c2ccccc2Cl)cc1,3.3675000000000015,0.2780720269176693,3.1066732,-0.2608267593383804
4715,Cc1ccc([N+](=O)[O-])cc1NC(=O)C(=O)NC[C@@H](O)Cc1ccccc1,1.5615199999999996,0.259470879930835,1.6216497,0.06012974212646527
4716,Cc1c([C@H]2CCC[NH+]2Cc2ccc([C@@H]3C[C@@H]3C)o2)cnn1C,2.3649200000000006,0.2994028152619757,2.3660717,0.0011517010498041103
4717,CCc1nc(NC(=O)CN2CC[S@](=O)C(C)(C)C2)sc1C,1.7953199999999998,0.2884405832082995,1.7785007,-0.016819323844909473
4718,Oc1cccc(C[C@@H]2Cc3ccccc3[C@@H]2Br)c1,4.2432000000000025,0.32136731169627814,4.1599126,-0.08328741378784432
4719,C[NH2+][C@@H](CCC(F)(F)F)c1ccc(F)cc1C,2.7109200000000007,0.2672015115054637,2.824417,0.11349711425781184
4720,Cc1ccc([C@](C)([NH3+])c2ccc(F)cc2C)cc1F,3.087040000000001,0.30507383991261666,3.0623517,-0.024688296356202066
4721,OC/C=C/c1cccc(C(F)(F)F)c1,2.7109000000000005,0.3023738474554238,2.889968,0.17906791839599556
4722,CN(C[C@@H](O)C1CC1)c1ncnc2c1c(Br)nn2C,1.3328999999999998,0.30681754199181266,1.2570006,-0.07589943447113012
4723,CCCc1[nH]nc(O)c1Cc1c(F)cccc1Cl,3.451100000000002,0.2631309189977925,3.3321376,-0.11896241531372276
4724,C#CCOC(=O)c1cnc(SC)n1-c1ccccc1,2.3842000000000008,0.29310073368341444,2.4358366,0.051636553573607635
4725,COC(=O)CCC(=O)NCc1ccc(Cl)nc1,1.3043999999999996,0.2711195127082271,1.3369282,0.03252824840545698
4726,CCc1onc(C)c1NC(=O)NC[C@@H](O)c1cccc(C(F)(F)F)c1,3.4193200000000017,0.25384077482096373,3.4918876,0.07256756942748854
4727,Cc1ccc2c(c1)[C@@](O)(CC(=O)c1ccc(Br)s1)C(=O)N2,3.231720000000001,0.2681152776991603,3.3701134,0.13839337280273334
4728,Cc1cn(-c2ccccc2Cl)nc1NC(=O)C(=O)NCCCO,1.2712199999999996,0.27445530341931135,1.285344,0.014124004631042908
4729,Cc1nnc(-c2ccc(NC(=O)c3ccc(-n4cccc4)nc3)cc2)o1,3.4830200000000016,0.26038396171602335,3.295452,-0.18756788208007968
4730,COc1ccccc1CCN1CCCc2c(C)nc([C@@H]3CCCN3C(=O)C[NH+](C)C)nc21,1.5969200000000017,0.29524124559902665,1.4069601,-0.18995987026214767
4731,Fc1ccc(Br)cc1[C@@H]1CC(c2ccc(Cl)cc2)=Nc2ncnn21,4.947000000000003,0.2951327068482111,5.288618,0.34161808776855196
4732,CCN(Cc1ccccn1)C(=O)NCCc1cn2cccc(C)c2[nH+]1,2.23102,0.27839233074009634,2.3397222,0.1087021565246582
4733,O=[N+]([O-])/N=c1\nc(C(F)(F)F)cc([O-])[nH]1,-0.4054999999999999,0.3270797079350557,0.9911092,1.3966091923713684
4734,COCC(=O)Nc1cc(C(F)(F)F)ccc1Cl,2.9437000000000006,0.26379134961300976,3.5480952,0.6043952262878411
4735,Cc1cn2c(CN3[C@@H](C)COC[C@H]3C)c(C)nc2s1,2.6218400000000006,0.28240258365607096,2.5222998,-0.09954023345947327
4736,O=C(Nc1nnc(SCC(=O)N2CCOCC2)s1)[C@H]1CC(=O)N(c2ccccc2)C1,1.4805999999999995,0.3033061511429157,1.4990913,0.018491267585754922
4737,Cc1cnc(SCC[C@H]2CCCC2=O)nc1,2.636420000000001,0.2635017310763775,3.134192,0.49777198989868054
4738,COC(=O)C[C@@H](NC(=O)c1ccco1)c1cccs1,2.3753,0.2688064869042132,2.4578247,0.08252470703124981
4739,Cc1ccc2c(c1)c(C[NH2+][C@H](C)Cn1ccnc1)nn2C,1.2303199999999996,0.27918237887956254,1.1949981,-0.035321854896545046
4740,Cc1ccc(CNC(=O)N2CCC[NH+](C(C)C)CC2)cc1F,1.34272,0.2753282266971279,1.304561,-0.03815898105621329
4741,Cc1nn(-c2ccccc2)cc1CN1CCN([C@@H](C)C(=O)N2CCCC2)CC1,2.3092200000000007,0.2856917914331749,2.3992062,0.08998616149902272
4742,CC[C@H](C)C(=O)N1CCC[C@@H](C(=O)NCC(C)(C)CC(C)C)C1,3.459600000000002,0.2742894558348566,3.452107,-0.007493047332765457
4743,COCc1cc(Cn2ccc3nc(OC)c(C#N)cc3c2=O)n[nH]1,1.19458,0.2981063913404642,1.2436451,0.04906507198333743
4744,CCn1nc(C)c(/C=C2/CCCC3=C2OC(N)=C(C#N)[C@H]3c2c(C)nn(CC)c2C)c1C,4.682360000000004,0.30921400072594013,4.187084,-0.49527580200195676
4745,COc1ccc(NC(=O)c2cc(-c3ccc(F)cc3)nc3onc(C)c23)cc1,4.598220000000003,0.26605762571676794,5.093578,0.4953578617858856
4746,Cc1ccc(N)cc1N1C[C@H]2CCCC[NH+]2C[C@@H]1C,1.2231200000000004,0.28877822715479684,1.1982418,-0.02487817012786908
4747,CNC(=O)c1cccc(C[NH2+][C@@H]2CCSc3c(Cl)cccc32)c1,3.0001000000000015,0.2552457320211414,3.0122247,0.012124674224851972
4748,C[C@H](NC(=O)NCCC(=O)N(C)C)c1ccc(C(C)(C)C)cc1,2.8226000000000013,0.26710858169302093,3.12395,0.3013500045776354
4749,CC(=O)N(/C=C/c1sc2ccccc2[n+]1C)c1ccccc1,3.7496000000000027,0.2470841861953154,4.2358627,0.48626273193359104
4750,CNc1ccc(C(F)(F)F)cc1C(=O)NCCS(N)(=O)=O,0.7654000000000001,0.27771733785302183,0.61073834,-0.15466166296005257
4751,CCOc1ccc2nc(NC(=O)C[NH+]3CCC(c4nnc(SC)n4C)CC3)sc2c1,1.946399999999999,0.27996064696954087,1.6761001,-0.2702998651504507
4752,C[NH+](Cc1nc2cc(Cl)ccc2[nH]1)Cc1nc(C(c2ccccc2)c2ccccc2)no1,3.9944000000000033,0.25402120949913043,4.024874,0.030474210357662734
4753,O=C(CCc1ccc2c(c1)OCO2)Nc1nc2ccc(Br)cc2s1,4.358800000000002,0.24580008073188087,4.4490585,0.09025853271484152
4754,Cc1ncc([C@@H](C)[NH2+]Cc2ccccc2C)s1,2.5845400000000005,0.25777032305743164,2.7144074,0.12986744400024364
4755,C[C@@H]1C[NH+](Cc2ccc(O)c(Cl)c2)Cc2ccccc2O1,2.4116,0.29614429423043026,2.58388,0.17227994766235355
4756,CCCC(=O)Nc1ccc(C(=O)[C@@H](C)Sc2ccccn2)cc1,4.183700000000003,0.2523559205937621,4.045343,-0.13835707778930928
4757,COc1cccc(C2=C[C@@H](C(=O)NC3CCCCCC3)N=N2)c1,3.709500000000003,0.25082971669733567,3.4667287,-0.24277131271362595
4758,CC(=O)NCCCN(C)C(=O)C[C@H](O)c1cc(Cl)cc(Cl)c1,2.4015000000000004,0.2728694656222272,2.3259802,-0.07551981353759807
4759,CCN[C@@]1(C(N)=O)CCC[C@@H]([NH+](CC)C2CC2)C1,-0.17019999999999813,0.2959580414581496,-0.24369948,-0.07349947612285801
4760,[NH3+][C@H](Cc1ccc(Br)s1)[C@H]1CN2CCC[C@@H]2CO1,1.5267999999999997,0.2866629704021444,1.7344875,0.20768753356933622
4761,Cc1ccc(C)c(CC(=O)N(CC(=O)[O-])CC(F)(F)F)c1,0.9867399999999998,0.2732015011197588,1.1661874,0.17944740558624284
4762,COCCc1noc(-c2ccc(N[C@@H]3CCCc4ccccc43)nc2)n1,3.8100000000000023,0.2490535735687663,3.6781025,-0.13189750671386946
4763,CC(C)(C)S(=O)(=O)Cc1cccc(NC(=O)CC2CCCCC2)c1,4.308800000000003,0.2771399669996756,3.8412247,-0.46757532958984704
4764,O=C(N[C@H]1CCSc2ccccc21)[C@H]1CCN(c2cccc(Br)c2)C1=O,4.155300000000004,0.2456134125396175,4.0808816,-0.07441840438843172
4765,Cc1nc(S[C@@H](C)C(=O)NC2CC2)nc(C)c1C,2.16106,0.26119890750549024,2.6996791,0.5386191362762451
4766,CCN(CC)C(=O)Nc1ccc(N2CCCC2=O)c(OC)c1,2.6957000000000004,0.2748715340901598,2.7915378,0.09583776168823199
4767,Cc1cc(CN2CCN(S(=O)(=O)N(C)CCC#N)CC2)no1,0.1909000000000005,0.2942604751320842,0.18020976,-0.010690244102478541
4768,Cn1ccc(NC(=O)CN2CCO[C@@H](Cc3cccc4ccccc34)C2)n1,2.4552999999999994,0.2579086604559299,2.4346342,-0.020665791320800153
4769,CCn1c(SCC(N)=O)nnc1-c1cccc(C)c1,1.8508200000000001,0.2810931845148532,2.0631306,0.2123106171417235
4770,C[NH2+]CCCN1C(=O)C(=O)c2cc(Cl)c(F)cc21,0.5916999999999999,0.32413575685252366,0.4125216,-0.1791783992767333
4771,Cc1ccc(C(=O)NC[C@@H](c2cccs2)S(=O)(=O)c2ccc(Cl)cc2)cc1,4.654920000000004,0.26251480288785334,4.796229,0.1413088856506306
4772,Cc1nn(Cc2noc(C(=O)NC[C@H](O)c3ccccc3)n2)c(C)c1Br,2.15714,0.26718471679113254,2.158838,0.0016980336761474035
4773,Cc1cc(C(=O)CSc2nnc(C(C)(C)C)n2N)ccc1Br,3.335320000000001,0.26532193424440914,3.573073,0.23775291030883672
4774,Cc1nc2c(s1)[C@H](N(C)C(=O)NCCCCn1cc[nH+]c1C)CCC2,2.874740000000001,0.29062457794701335,2.9878423,0.11310232139587306
4775,COc1ccc([C@@H]2C3=C(CCCC3=O)Nc3nc4ccccc4n32)c(OC)c1,4.075500000000003,0.36419956628525785,4.361968,0.28646804046630603
4776,Cc1nnc2n1C[C@H](C(=O)Nc1ccc(Cl)cc1NC(=O)c1ccco1)CC2,3.2863200000000017,0.28891775887474297,3.3053923,0.019072265319822534
4777,CCc1nc(CN2CC[NH+](C[C@H]3CCC[C@H](C)C3)CC2)no1,1.1588000000000003,0.2790537272304261,1.2810912,0.12229121322631809
4778,O=S(=O)(NC1CCCCC1)c1ccc(Cl)c(S(=O)(=O)NC2CCCCC2)c1,3.562000000000002,0.28002944481491643,3.5165458,-0.04545422744751182
4779,COC(=O)C(C)(C)C[NH+](C)C[C@H]1CCCO1,-0.12069999999999892,0.29287625575699494,-0.14251782,-0.02181782000064958
4780,Cc1ccc(CCNC(=O)NCCc2csc(N3CCCC3)n2)c(C)c1,3.4445400000000017,0.26934552204575135,3.4299912,-0.014548754730226321
4781,O=C1CN(S(=O)(=O)c2cccc(NC(=O)c3cc(F)cc(F)c3)c2)CCN1,1.3375999999999997,0.2890312469053018,1.6127229,0.27512287368774446
4782,COC(=O)[C@@H]1CCCN1S(=O)(=O)c1c(C)noc1C,0.6175399999999995,0.2946979509386856,0.6987857,0.08124572225570725
4783,CCc1ccccc1NC(=O)C(=O)NC[C@H](C)C[C@@H](C)O,1.7106999999999999,0.2801011069516658,1.5869235,-0.12377651996612538
4784,Cc1ccc(C(C)C)c(OCC(=O)N/N=C/c2ccco2)c1,3.240520000000002,0.23858729268379464,3.293848,0.05332803771972472
4785,Cc1ccc2c(c1)C(=O)N(CCC(=O)NCC(C1CC1)C1CC1)C2=O,2.533520000000001,0.349001008893375,2.373664,-0.15985609771728626
4786,CC[C@H](NC(=O)[C@H]1CN(C)CCO1)c1ccc(Br)cc1,2.3470000000000004,0.25915130604715675,2.4442313,0.097231271743774
4787,CN(C)c1ccc(NC(=O)Cn2c(=O)[nH]c(=O)c3ccccc32)cn1,0.7894999999999995,0.307593853467773,0.9258512,0.13635122585296677
4788,Cc1ccc2nccc(C(=O)N3CCC[C@H](C(=O)c4cccc5ccccc45)C3)c2c1,5.431520000000005,0.30304099634045134,4.610902,-0.8206181674194388
4789,CNC(=O)c1ccc(Cl)c(NCC(=O)OC)c1,1.2845,0.26456704600614017,1.2822723,-0.002227661132812475
4790,C[C@H]1C[C@@H](C)CN(S(=O)(=O)c2ccc(NC(=O)c3cccs3)cc2)C1,3.6670000000000025,0.25903545561480007,3.663721,-0.0032789154052759173
4791,Cc1nc(C(F)(F)F)ccc1C(=O)N1CCC(C(=O)Nc2ccc(S(N)(=O)=O)cc2)CC1,2.5471200000000005,0.2855488969467684,2.3788424,-0.1682776461791997
4792,C[C@H](NC(=O)NCc1cccnc1)c1cccc(OCc2ccccn2)c1,3.6160000000000023,0.2442917751231048,3.470744,-0.14525610542297596
4793,Cc1ccc(-c2nc(CSc3ncn[nH]3)co2)c(C)c1,3.3688400000000014,0.2528179885701036,3.601437,0.2325970918273912
4794,C[C@@H]1Cc2cc(-c3cc(CNC(=O)[C@H]4CC(=O)N(c5ccc(Cl)cc5)C4)no3)ccc2O1,3.987700000000003,0.27015766059450697,3.8823123,-0.10538770217895799
4795,Cc1nn([C@@H]2CCS(=O)(=O)C2)c(C)c1CN(C)C(=O)CN1C(=O)CCOc2ccccc21,1.6336400000000002,0.28207333346266417,1.512865,-0.12077505268096944
4796,COc1ccc(C(=O)Nc2nc(Cc3nc(-c4cccs4)no3)cs2)cc1OC,4.114900000000003,0.2687070831388911,3.976013,-0.1388870548248322
4797,Cc1cccc2c(=O)n(CCC(=O)N(C)CCc3cccs3)cnc12,2.8576200000000016,0.24906699945990063,2.9576793,0.10005927169799644
4798,COc1ccc(Cc2noc(-c3ccc(CNS(C)(=O)=O)o3)n2)cc1,1.9781999999999997,0.2949403131173392,1.9769849,-0.0012151414871213184
4799,Cc1ccc(OCC(=O)N/N=C2\C(=O)N(CCCC#N)c3ccccc32)cc1,2.5447000000000006,0.2772072619926713,2.829095,0.28439488677978453
4800,CCc1ccccc1NC(=S)N1CCC([NH+](C)C[C@H]2CCCO2)CC1,2.1038999999999994,0.272691821751294,2.1572063,0.05330629692077693
4801,COCC[NH+]1CCC(CNC(=O)C(=O)Nc2ccc(F)cc2F)CC1,-0.03919999999999679,0.2608718804689652,-0.0014120191,0.03778798086642898
4802,O=C(Nc1ccc(F)c(F)c1)c1cccc(NC(=O)c2cccn3cncc23)c1,4.117100000000002,0.2505680381855317,4.318742,0.20164179840087648
4803,C[C@@H]1CN(C(=O)c2cc3cc(Cl)ccc3o2)C[C@@H](c2ccccc2)O1,4.688400000000004,0.256217026994167,4.8108764,0.12247636947631424
4804,O=C(Cc1cccs1)N1CCC[C@H](C(=O)N2CCOCC2)C1,1.3880000000000001,0.2840990099430676,1.4262346,0.0382346029281615
4805,COc1ccc(F)cc1NC(=O)NC[C@H]1CCO[C@H]1c1ccccc1,3.7336000000000027,0.2439656345304268,3.4572349,-0.27636514053344996
4806,O=C(c1cc(Cl)ccc1F)N1CCN(C(=O)c2ccc([N+](=O)[O-])cc2Cl)CC1,3.638900000000003,0.2692451229069498,3.7664561,0.12755612716674491
4807,C#CCOc1ccc(NC(=O)c2ccc(-c3nc(C)n[nH]3)cc2)cc1,3.0444200000000006,0.25047949972200256,2.9364443,-0.10797571746826229
4808,O=C(c1coc(COc2ccc(F)cc2Cl)n1)N1CC([NH+]2CCCCC2)C1,1.9393000000000002,0.2718360474733743,1.8807111,-0.05858892135620142
