,smiles,logP,uq,y_pred,error
4385,C[C@H]1CCC[C@H]([NH2+]C2CCN(C3CC3)CC2)C1,1.7552999999999996,0.29616583974123983,2.1219666,0.3666666004180912
4386,O=C(CCn1cccn1)N1C[C@@H](c2cccc(O)c2)[C@@H]2[C@H]1C1CC[NH+]2CC1,0.6505000000000001,0.2985000650320023,0.9449841,0.2944840784072875
4387,COCCn1cnnc1SCC(=O)N1CCC[C@@H]2CCCC[C@@H]21,2.1978,0.2852384447223566,2.259495,0.06169501991271975
4388,COC(=O)[C@@H]1C[C@@H](O)C[NH+]1Cc1cc(C)ccc1O,-0.6082799999999993,0.28311889776209287,-0.4865761,0.12170388987541125
4389,Cc1sc2ncnc(Cl)c2c1C,2.961540000000001,0.31842249460970423,3.9084754,0.9469353990173328
4390,CCC1CCC([NH+]2CCn3c(nnc3-c3ccccc3)C2)CC1,2.3123999999999993,0.2875938157323461,2.3161185,0.003718478775025069
4391,O=C(Nc1cccnc1Cl)C(=O)N[C@@H]1CCCCc2ccccc21,3.2574000000000023,0.2662251942061479,3.0442138,-0.21318622817993393
4392,CC(C)[C@H](C(=O)O[C@H](C)c1nc2cc(Cl)ccc2[nH]1)N1CCCC1=O,3.467500000000002,0.26960409028953597,3.2816703,-0.18582966804504597
4393,COc1ccc(-n2c(=O)c3ccccc3n(Cc3cccc(C)c3)c2=O)cc1,3.5177200000000015,0.2692827904641272,3.5611947,0.04347465827941743
4394,Cc1ccc(NC(=O)NCc2ccc(N3C[C@@H](C)O[C@H](C)C3)[nH+]c2)s1,2.8059200000000004,0.27325131744232145,2.52784,-0.27808010093689006
4395,Cc1ccc(S(C)(=O)=O)cc1N[C@@H]1CCCC1(C)C,3.389120000000002,0.2762213247284734,3.543533,0.1544130867767315
4396,CCc1noc([C@@H]2CCC[NH+](C3CCOCC3)C2)n1,0.5732999999999997,0.28912413971346945,0.493987,-0.07931300597190827
4397,C[C@H](C(=O)Nc1n[nH]c2ccccc12)N1Cc2ccccc2C1=O,2.5459000000000005,0.2864767628107787,2.9830923,0.4371923080444331
4398,C[C@@H](Oc1ccccc1C(F)(F)F)C(=O)Nc1ccn(C)n1,2.8449,0.2732590919361059,2.979974,0.13507403144836427
4399,CC[NH+](C)C[C@H]1CCN(C(=O)Nc2cc(C)nn2Cc2ccccn2)C1,1.0232200000000007,0.28373137129726383,1.0658461,0.042626085548400194
4400,C[C@@H](Nc1nc2cc([N+](=O)[O-])ccc2[nH]1)c1cccnc1,3.039200000000001,0.2798972900105829,3.396897,0.3576970775604238
4401,CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)CCC(=O)N3CCC[C@H](C)C3)cc21,3.1705000000000023,0.2702197707818523,3.1166708,-0.0538291530609154
4402,C[C@@H](OC(=O)c1ccc2c(c1)CCC(=O)N2)C(=O)N1CCCC1,1.7389999999999999,0.27096123617145434,1.8293073,0.09030731773376477
4403,O=C([O-])Cc1ccc(OC[C@H]2Cc3ccccc3S2)cc1,2.074799999999999,0.28236884788625227,2.048263,-0.02653692703246957
4404,COCCN1C[C@H](C(=O)N(C)C[C@H]2COc3ccccc3O2)CC1=O,0.7797000000000003,0.2832307846475547,0.74682045,-0.03287955017089872
4405,COc1ccccc1C(C)(C)NC(=O)c1cc(C#N)cs1,3.2934800000000015,0.27335602169761086,3.2401974,-0.05328257987976226
4406,CC[C@H]([NH2+]Cc1cnc(N2CCOCC2)nc1)c1ccc(OC)cc1,1.5364999999999998,0.27559023625376355,1.6332874,0.09678742980957056
4407,CC1(C)O[C@H]2O[C@H]([C@H](O)c3cc(O)c4c(c3O)C(=O)c3ccccc3C4=O)[C@@](C)(O)[C@H]2O1,1.5339999999999998,0.322901227715499,1.4798208,-0.054179152488708304
4408,COc1cccc(Oc2ccc(C(F)(F)F)cc2NC(=O)[C@H]2CCS(=O)(=O)C2)c1,3.879500000000003,0.2749853763587654,3.8142836,-0.06521639060974405
4409,CN(C(=O)c1ccc(NC(=O)[C@@H]2Cc3ccccc3O2)cc1)C1CCCCC1,4.033500000000004,0.2673048958650522,4.0711136,0.03761358642577761
4410,C[C@H]1C[C@H]1C(=O)N1CC[NH+](CCC(=O)Nc2cccc(F)c2)CC1,0.5374000000000003,0.2881656697616214,0.37647927,-0.16092073192596468
4411,CCN1CC(=O)Nc2cc(C(=O)N[C@@H](C)c3ccc(Cl)s3)ccc21,3.6709000000000023,0.26759088076555426,3.6276915,-0.04320849266052473
4412,Cc1cc(C(=O)/C=C/c2ccc(OC(F)F)cc2)n(C)n1,3.226020000000002,0.26629776145593953,3.1881633,-0.03785671951294134
4413,CCn1nc(C)c(NC(=O)C[NH+]2CCC(Oc3ccccc3C)CC2)c1C,1.8930600000000004,0.2738865902792607,1.8583186,-0.03474143272399943
4414,O=[N+]([O-])c1ccc(N/N=C/c2c[nH]nc2-c2ccccc2)c([N+](=O)[O-])c1,3.339100000000001,0.286224629605343,3.2012608,-0.13783919486999618
4415,O=c1c(C[NH+]2CCN(c3ccccc3F)CC2)coc2ccc(Cl)cc12,2.4906000000000006,0.2767283307704713,2.5511572,0.06055723609924257
4416,COC(=O)[C@H](CC(C)C)NS(=O)(=O)c1ccc(F)cc1F,1.8307999999999998,0.2740704304428147,1.9320011,0.1012011138916018
4417,CN(CC1CC1)C(=O)NCCc1ccc(OC(F)F)cc1,2.8819000000000017,0.27883091087320017,3.320534,0.43863399085998367
4418,CCOC(=O)C[C@@H](C)CNC(=O)Nc1ccc(C)nc1,2.10082,0.2738367025813232,1.9985538,-0.10226624710083021
4419,NC(=O)c1ccc(/C=C/C(=O)N2CCc3ccc(F)cc32)cc1,2.527100000000001,0.2787402086502492,2.8419755,0.3148754505157463
4420,CC[C@@H]([NH2+]C)[C@H](C)c1nc([C@@H]2CN3CCC[C@@H]3CO2)no1,0.6806000000000012,0.29486024630898006,0.72854125,0.047941254997252214
4421,CC[C@H](O)c1ccc(OCC(=O)Nc2ccc(Br)cc2)cc1,3.910000000000003,0.2790895361999541,3.8232532,-0.08674684524536413
4422,COc1ccncc1NC(=O)C(=O)N[C@@H]1CCC[C@H]1CCC(C)C,2.7498000000000005,0.26884251953143795,2.6405513,-0.10924867134094285
4423,CCCC(=O)NCC(=O)N[C@@H]1CCC[C@H]1c1ccccc1C(F)(F)F,3.3740000000000014,0.27041136237933244,2.8125498,-0.5614501705169692
4424,CC[NH2+][C@@H](C)c1cccn1Cc1ccccc1[N+](=O)[O-],2.0888999999999993,0.27927603502077414,2.167445,0.07854494438171455
4425,Cc1cc(C)cc(Oc2cc(C)c(F)cc2[C@@H](C)O)c1,4.596560000000004,0.3081528160449329,4.1980605,-0.39849948745727914
4426,CCCN(Cc1cccnc1)C(=O)c1cccc(=O)[nH]1,1.8222999999999998,0.26711358159313575,2.0199058,0.19760580558776875
4427,CC(C)NC(=O)CCCN1C(=O)[C@H]2CC[C@@](C)(C1=O)C2(C)C,2.102499999999999,0.2845266480006834,1.941014,-0.16148594856262122
4428,Cc1ccc(Cc2cnc(NC(=O)CCc3nc[nH]n3)s2)cc1C,3.040140000000001,0.26652159560307714,3.1122339,0.07209387718200588
4429,C[NH+](CCC1CCN(c2cc[nH+]cc2)CC1)[C@@H]1CCCC[C@@H]1O,0.9254000000000009,0.2932673911772945,1.0515641,0.1261640974044791
4430,C[C@@H]1C[C@@H](C)CN(C(=O)[C@@H](C)[NH+](C)Cc2ncnn2C)C1,-0.2771999999999972,0.27942707170774894,-0.3170397,-0.03983969836235324
4431,C#Cc1cccc(N(CC(=O)NC(=O)NC(C)(C)C)C(C)C)c1,2.5070000000000006,0.27093684000128,2.4840972,-0.02290275764465388
4432,Cc1nc(-c2ccccc2)sc1C(=O)Nc1cccc(S(C)(=O)=O)c1,3.774320000000002,0.2639126177685758,3.9877436,0.21342361610412386
4433,CC(C)=C[C@H]1[C@H](C(=O)N(Cc2ccncc2)Cc2cccnc2)C1(C)C,4.243800000000004,0.2790465457530554,3.9353552,-0.30844481353760145
4434,CC[C@@H]1CC[C@@](C[NH3+])(C2(O)CC[NH+](C(C)C)CC2)C1,0.24300000000000233,0.30928369106822196,0.28987044,0.046870440959928095
4435,CC(C)S(=O)(=O)c1csc(C(=O)OCC(=O)c2ccc(Cl)cc2)c1N,3.2055000000000016,0.2719121606900881,3.3266957,0.12119568061828456
4436,C=C(C#N)[C@@]([O-])(c1ncnn1C)C(F)(F)F,0.012779999999999458,0.3041582129014508,-0.09521887,-0.1079988670635218
4437,CC(C)[C@@H](CNC(=O)C1C(C)(C)C1(C)C)N1CC[NH+](C)CC1,0.639700000000003,0.2988377686227392,0.66408443,0.0243844345092743
4438,CC(C)(C)C(=O)N1CCC(c2ccc(F)cc2)CC1,3.5778000000000025,0.2921878807340245,3.5020826,-0.07571741371155039
4439,CC(C)c1nc(CNC(=O)Nc2ccc(-c3cc[nH]n3)cc2)cs1,3.9783000000000017,0.2675956870877209,3.959287,-0.01901307182312184
4440,CCc1ccsc1CNS(=O)(=O)c1ccc(CCCl)cc1,3.5703000000000022,0.2727320359185735,3.397197,-0.17310299186706768
4441,Cc1noc(C)c1[C@H](C)CC(=O)N1CCOC[C@H]1C1CC1,2.422440000000001,0.2730132638068496,2.578849,0.15640907722473063
4442,Cc1nc(SCC(=O)Nc2ccccc2O)n(-c2ccccc2)c1C,3.9255400000000025,0.26677652131001256,4.0616784,0.13613840957641354
4443,CC1(C)C([NH2+]C[C@H](N)c2ccccc2)C1(C)C,1.684400000000001,0.2866307315528126,1.9120742,0.2276742082595815
4444,Cc1cc(CN(C)Cc2cc(=O)n3c(C)csc3[nH+]2)no1,1.41194,0.28563176533882356,1.7635691,0.35162911659240725
4445,COc1ccc2c(c1)N(CC(=O)Nc1nc3c(s1)CCCC3)CCO2,2.868000000000001,0.2802196729526475,3.0902383,0.22223833274841187
4446,CC(C)(C)OC(=O)N1CC(NCC(F)(F)F)(C(N)=O)C1,0.6131,0.2933481200712173,0.9291713,0.31607132377624514
4447,C[C@H](NC(=O)CNc1ccc(C(F)(F)F)cc1)c1ccc(Cl)cc1,4.648100000000003,0.2827427356287392,4.5566278,-0.09147224960327449
4448,Fc1ccc(CN2CCC[C@@H](c3nccnc3-c3ccc(F)cc3)C2)cc1,4.8014000000000046,0.2776776715432627,4.0920954,-0.7093046249389694
4449,Fc1ccc(/C=N/n2c([S-])nnc2-c2ccccn2)cc1,2.2672,0.2756604147361716,3.011245,0.7440450122833253
4450,COc1cccc(-c2cc(C(N)=O)on2)c1,1.4491,0.28793155258771835,1.5051274,0.05602742996215815
4451,CCOc1ccc(N2C(=O)C[C@H]([NH+]3CCC[C@H]4CCCC[C@@H]43)C2=O)cc1,1.954699999999999,0.2844592286155409,1.7289724,-0.2257275650024404
4452,C=CCn1c(=O)c2ccccc2n2c(SCC(=O)c3ccc(Cl)s3)nnc12,3.9201000000000024,0.2884131302368481,3.8850336,-0.035066392517092204
4453,CC(=O)Nc1cc(C(=O)O[C@H](C)c2ccccc2N(C)C)ccc1F,3.768100000000003,0.2614439789909594,3.4910758,-0.2770242458343537
4454,O=C(N1CCN(C(c2ccccc2)c2ccccc2)CC1)C1(n2cnnn2)CCCCC1,3.266300000000002,0.27493179251415917,3.2190897,-0.04721025352478225
4455,CCCN1CC(=O)N(C[C@@H](O)C[NH2+]C)CC1=O,-2.378699999999996,0.34369792242491404,-2.4768791,-0.09817911987305106
4456,CC(C)NC(=O)NNC(=O)[C@@H](Sc1ccccc1)c1ccccc1,3.2588000000000026,0.2746532667562497,3.2805674,0.021767407608029643
4457,Cc1cccc(NC(=O)N[C@@H]2CC=CCC2)c1,3.225220000000002,0.28751224511893114,3.3634083,0.13818832710265916
4458,CCCCS(=O)(=O)N1CCN(c2cc(N(C)C)nc(C)n2)CC1,1.1029199999999997,0.28268195412011105,1.1618752,0.05895524795532259
4459,O=C(CCc1nc(-c2ncccn2)no1)NCCc1nc2c(s1)CCCC2,2.1534000000000004,0.2902204178009775,2.01939,-0.13400989379882855
4460,CCc1ccc(N2C[C@H](C(=O)NCCc3ccccn3)CC2=O)cc1,2.3558000000000003,0.2666060625067004,2.5007842,0.1449841587066647
4461,CCSc1cncc(N[C@H](COC)c2ccco2)n1,2.981200000000001,0.2759355110017017,3.163575,0.18237493400573612
4462,Cc1occc1CNC(=O)N(C)Cc1nc2c(s1)CCCC2,3.264920000000002,0.27064914393377865,3.5360496,0.27112960441589173
4463,CCC(CC)(C(=O)c1cncc(F)c1)[NH+]1CCCC1,1.6408999999999998,0.28159262898894855,1.6640053,0.023105279541015822
4464,CC(C)(C)[C@H]([NH2+]CCC(=O)Nc1cc(N)ccc1F)c1ccccc1,3.087300000000001,0.26991537820157424,2.671944,-0.41535609703064047
4465,CCCn1cc(C(=O)N2CCNC[C@H]2C(=O)Nc2ccc(C)nc2)c(C)n1,1.357639999999999,0.27624240109556214,1.4910561,0.13341608463287447
4466,C[NH+]1CCN(c2ccc(NC(=O)CCN3C(=O)[C@H]4CC=CC[C@@H]4C3=O)cc2)CC1,0.30110000000000126,0.29932377831629325,0.0089665055,-0.2921334944725049
4467,CC1CCC2(CC1)NC(=O)N(NC(=O)CN1C(=O)NC(c3ccccc3)(c3ccccc3)C1=O)C2=O,2.0138999999999996,0.28748473351915865,1.8194927,-0.1944073022842403
4468,O=C(NC[C@H](O)c1ccsc1)c1scnc1C1CC1,2.5454000000000008,0.2701424391881046,2.8250942,0.27969422302246016
4469,Cn1nc(C(=O)Nc2cccc(F)c2)c(=O)c2cc(Cl)ccc21,2.9783000000000017,0.26684979278100246,3.325359,0.34705910606384105
4470,C[NH+](C)CCCOc1ccc(NC(=O)c2cc3c([nH]c2=O)CCCC3)cc1,1.4194000000000007,0.27878436652335836,1.358309,-0.06109096946716375
4471,C=C(C)COCCN[C@H](C)c1cnc(C)nc1C,2.3367400000000007,0.2710658243038331,2.485058,0.14831806922912527
4472,C[C@H](Cc1ccc(Cl)cc1)N(C)Cc1nc(=O)c2sccc2[nH]1,3.7010000000000023,0.2705702781135995,3.9893258,0.28832576179504166
4473,CC(=O)N1CCc2cc(S(=O)(=O)N[C@H](C(=O)Nc3ccc4c(c3)OCCO4)C(C)C)ccc21,2.3084,0.28438054071818586,2.2869194,-0.02148064460754373
4474,CSC[C@H](C)N(C)C(=O)NC[C@H](C)[NH+]1CCc2ccccc2C1,1.4090000000000014,0.27573429638075525,1.46875,0.05974999999999864
4475,Cc1c([C@@H]2[C@H](C[NH3+])OCCN2C)cnn1C,-0.6578799999999985,0.29548125570138795,-0.5630735,0.09480648410796966
4476,CCn1ncc(C[NH+]2CCC(c3nnsc3-c3cc(C)no3)CC2)c1C,1.9888399999999997,0.28343984388994814,1.4838417,-0.5049983423614499
4477,CC(C)c1[nH+]ccn1CCC(=O)N1CCOC[C@@H]1c1ccccc1,2.4158,0.2695994927489299,2.5163682,0.10056815071105962
4478,CCNc1cc[nH+]c(CN2CCC[C@H](OCC)C2)c1,1.9333999999999996,0.2736297120895303,1.968009,0.03460899505615278
4479,CCOc1ccc(N[C@H](C)C(=O)N2CCc3ccccc32)cc1F,3.6141000000000023,0.26251661976193214,3.8453188,0.23121879425048597
4480,CCCC(=O)O[C@@H](C)c1ccc([N+](=O)[O-])cc1,2.999100000000001,0.28594360686613024,3.007178,0.008078068161009533
4481,Cc1ccc(NC(=O)[C@@H]2C[C@H]3CCCC[C@@H]3[NH2+]2)c(C)n1,1.5314399999999997,0.2774219594908545,1.7063526,0.1749125915145877
4482,CCC(O)(CC)CNC(=O)N[C@@H](c1nc(C)cs1)C1CC1,2.7529200000000014,0.2720948919277046,2.8583763,0.10545626457214219
4483,CCCCN(CC(F)(F)F)C(=O)c1sc2nc(C3CC3)nc(C)c2c1C,4.990140000000005,0.2985267057824383,5.047597,0.05745693145751485
4484,C[NH+]1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,-0.14100000000000046,0.2930507118436722,-0.47211388,-0.3311138775348659
4485,CONC(=O)Cc1ccc(Br)cc1,1.6691999999999994,0.28756813789257063,1.7302868,0.06108683662414616
4486,COC[C@H](C)[NH+]1CCN([C@H](C)C(=O)Nc2cc(C)ccc2C)CC1,0.8658400000000028,0.2791947732311082,0.8863307,0.020490723762509377
4487,CCOCCNC(=O)N1CCCC[C@H]1c1nc2ccccc2s1,3.5694000000000026,0.26918683158376944,3.6019819,0.03258187828063708
4488,CC[NH+](CC)[C@H](CNC(=O)N1CCN(c2ccccc2O)CC1)c1ccco1,1.4828000000000006,0.2932641813734945,1.3507961,-0.13200389652252253
4489,C[C@H]([NH2+][C@@H]1c2cccc(F)c2CC[C@H]1C)c1nnc2ccccn12,2.8164000000000016,0.2861389335271256,2.7401423,-0.07625765457153477
4490,COC(C)(C)CNC(=O)CS(=O)(=O)NC1CCC(C)CC1,1.0257,0.28304263369919397,0.78745747,-0.23824253387451177
4491,CC(=O)Nc1ccc(C(=O)N2CCC[C@H](CCC(=O)N3CCCC3)C2)cc1,2.8998000000000017,0.27402496898388456,2.9367998,0.036999764633177
4492,COc1cc2c(cc1OC)[C@H](c1ccc(F)cc1)N(C(=O)N[C@H](C)C(=O)N1CCCC1)CC2,3.510900000000002,0.2681924520272446,3.4352655,-0.07563445892334197
4493,O=C(c1cccc2c1OCCO2)N(C[C@H]1CCCO1)[C@@H]1CCSC1,2.5845000000000002,0.28009640565499105,2.7127764,0.1282764225006101
4494,Cc1cc(-c2csc(CC#N)n2)c(C)n1Cc1ccc2c(c1)OCO2,4.071520000000003,0.271297881634519,3.9698431,-0.10167685081482247
4495,CCOC(=O)c1sc(NC(=O)COc2ccccc2I)cc1C,3.8553200000000025,0.26599671416372245,3.6351297,-0.22019030982971444
4496,O=C(CSc1nnc(-c2cccs2)o1)NC(=O)NCc1ccco1,2.5092000000000008,0.2996793762130507,2.614642,0.10544190483093185
4497,Cc1csc(CCC[NH2+]C[C@@H]2CCC[C@@H](C)C2)n1,2.7738200000000015,0.28242764882038757,2.8220048,0.048184795074461384
4498,Cc1ccc([C@@H](O)c2ccc3c(c2)CCO3)c(F)c1,3.1507200000000015,0.2905652267754401,3.5121315,0.3614114525604233
4499,Cn1cc(/C=C(/C#N)C(=O)Nc2cccc(Cl)c2Cl)c(C(C)(C)C)n1,4.5700800000000035,0.27349391095361547,4.2809386,-0.2891413746643101
4500,S=C(CC12CC3CC(CC(C3)C1)C2)N1CCN(c2ccccc2)CC1,4.742500000000004,0.32244570048488563,4.4706407,-0.27185934066772877
4501,CC(C)N1C(=O)[C@@](NC(=O)c2ccccc2Cl)(C(F)(F)F)N=C1c1ccccc1,4.025800000000002,0.2738959652241533,3.7461333,-0.2796666725158712
4502,Cc1nc(-c2cccs2)sc1-c1ccc(=O)n(CCNC(=O)c2c(F)cccc2F)n1,4.111920000000003,0.2692401312117106,3.3908818,-0.7210382231903107
4503,COC(=O)c1ccc(N)c(C)c1,1.3638199999999998,0.3109956658511305,1.4792943,0.11547430007934589
4504,COc1cccc(CCC(=O)N2CCC(OCc3ccc(F)cc3)CC2)c1,3.974700000000003,0.26556009896828114,3.751932,-0.22276809425354305
4505,COc1cccc([C@H](CC(=O)[O-])NS(=O)(=O)c2ccc3c(c2)C[C@@H](C)N3C(C)=O)c1,1.1522999999999992,0.28156716886916977,1.2505715,0.09827148933410723
4506,C/C=C/Cn1c(=O)c2c(nc3n2CCN3c2cc(OC)ccc2OC)n(C)c1=O,1.6417,0.3107094944956804,1.4510857,-0.19061431331634515
4507,Cc1c(Cl)cccc1NC(=O)CCNC(=O)N1C[C@@H](C)S[C@H](C)C1,3.5124200000000023,0.27162346383873126,3.3066733,-0.2057467116546654
4508,OCC[C@H]1CN(Cc2ccc(C[NH+]3CCCCC3)s2)CC[NH+]1C1CCCC1,0.7110000000000027,0.3027702583896224,0.7114637,0.0004636898040744075
4509,Cc1ccc(Cl)cc1NC=C1C(=O)OC(C)(C)OC1=O,2.7803200000000006,0.27652430290181645,2.3530922,-0.42722780639648494
4510,CC[C@@]1(C)NC(=O)N(N/C=C2/C(=O)N(c3ccc(Cl)cn3)C(=O)c3ccccc32)C1=O,2.4880000000000004,0.2898445297646834,2.1959276,-0.2920723800659184
4511,NC(=O)c1ccc(OC(=O)c2ccccc2I)cc1,2.6093,0.27645248048890464,2.4757397,-0.13356028251647967
4512,CS(=O)(=O)C[C@H](NC(=O)NC1(CCO)CCC1)c1ccccc1,1.3765999999999996,0.2812752446969386,1.3026661,-0.0739339319229122
4513,Cc1ccc(CNC(=O)c2cc(-c3cccnc3)nc3ccc(Cl)cc23)cc1,5.188620000000004,0.2838423607171762,4.5247684,-0.6638516474914589
4514,CCn1nc(C(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)c(=O)c2cc(Cl)ccc21,3.6812000000000022,0.2694353509697812,3.6230752,-0.05812475318908916
4515,COc1ccccc1-c1cc2c(=O)n(Cc3ccccc3F)ccn2n1,3.3590000000000018,0.26460067096440987,3.5264766,0.16747662162780586
4516,C[n+]1noc([O-])c1C[NH+](C1CC1)[C@H]1CC(=O)N(c2ccc(F)cc2)C1=O,-1.4087999999999978,0.2698635887559608,-1.0863754,0.3224246442794778
4517,C[C@@H](CCCO)Nc1ccc(OC(F)F)cn1,2.2559000000000005,0.2744064331902302,2.0836737,-0.1722262844085698
4518,C[C@H](Sc1nc2ccccc2c(=O)n1C[C@@H]1CCCO1)C(=O)N1CCCc2ccccc21,4.035500000000003,0.26689981818178937,3.7680206,-0.2674793701171909
4519,Cc1cc(N[C@H](C)CCC(C)C)ncc1[N+](=O)[O-],3.5348200000000016,0.2911344346001588,3.430106,-0.10471407539367839
4520,O=C(c1cccc2nccnc12)N1[C@H]2CC[C@@H]1CC[NH2+]C2,0.5700999999999999,0.29030948239661575,0.58615535,0.016055354976654113
4521,Cc1ccc2nc([N-]S(=O)(=O)c3ccc(C)s3)sc2c1,4.3687400000000025,0.29744569276540717,4.9062476,0.5375076158142065
4522,COc1ccc(NC(=O)CSc2nnc(C)n2N)c([N+](=O)[O-])c1,0.9479200000000001,0.2961768861339976,1.0930125,0.14509245212554922
4523,CC1(C)CN(C(=O)c2cncc(Br)c2)C1(C)C,3.104700000000002,0.28834200989055975,3.3652298,0.26052984504699506
4524,C[C@H](O)[C@H]1CCC[NH+](Cc2cn3ccccc3n2)C1,0.5099999999999998,0.28414615160530826,0.44542894,-0.06457106232643106
4525,C[C@]1(c2ccc(F)c(F)c2)NC(=O)N(C[C@H](O)c2ccccc2Cl)C1=O,3.118800000000001,0.27199273838411436,2.9534853,-0.16531474952697867
4526,Cc1c(C)c(C)c(S(=O)(=O)NCCC(=O)NCC(F)(F)F)c(C)c1C,2.5756000000000006,0.2815923920190007,2.6469617,0.07136168899536077
4527,O=C(Nc1ccc(I)cc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1Cl,4.013300000000002,0.30021135008538047,3.870081,-0.1432190521240253
4528,CN(C)C(=O)N1CCN(Cc2cc(Cl)c3c(c2)OCCO3)CC1,1.9103999999999997,0.2812837798403804,2.0838113,0.1734112831115726
4529,C[C@H]1CCN(C(=O)NCC(=O)N2CCN(c3ccccc3)CC2)C[C@H]1O,0.7474999999999994,0.2878241188096414,0.61636627,-0.13113373279571472
4530,C[C@@H]1CCc2c(sc(NC(=O)COC(=O)CCc3c[nH]c4ccccc34)c2C#N)C1,4.340380000000003,0.2669573739117972,3.9617937,-0.3785863388824495
4531,CC[C@H](C)[NH+](CC)Cc1cc(C[NH3+])ccc1F,0.7709000000000004,0.2846194455897771,0.7791624,0.008262406921386356
4532,COc1ccc(OC)c(NC(=O)Cn2c(=O)n(Cc3ccc(Cl)cc3)c(=O)c3ncccc32)c1,2.915800000000001,0.2784610005499903,2.8094265,-0.10637345390319908
4533,CC(C)[C@@H](NC(=O)c1ccc(N2CCCC2)c(F)c1)c1ccccn1,3.948000000000003,0.264632737041628,3.9808323,0.03283233833312682
4534,C[C@H](CC1CCCC1)C(=O)NCCNC(=O)c1ccccc1,2.7490000000000006,0.2747466227680363,2.9243786,0.17537863349914495
4535,CC(=O)OCC(c1ccccc1)c1ccccc1,3.3816000000000024,0.3033979764948169,3.4511173,0.06951727714538336
4536,CCC(=O)N1C[C@H](C(=O)NCc2ccc(F)cc2)[C@H](c2cccc(OC)c2OC)C1,3.1113000000000017,0.266883374890013,2.6338212,-0.477478750991823
4537,CCN1C(=O)c2ccccc2N[C@@H]1c1ccco1,2.8660000000000005,0.27699367647572826,3.189658,0.3236579265594477
4538,CCCc1ccc(N2CCC(=O)N3CCC[C@@H]3C2=O)cc1,2.3668000000000005,0.26887426577377294,2.790591,0.42379100151061966
4539,C=CCN(CCO)c1ccc(C#N)cn1,0.9379799999999998,0.2952858290745163,0.9482906,0.010310586471557803
4540,CCN(Cc1ccoc1)C(=O)c1ncccc1C(F)(F)F,3.3557000000000023,0.2718721105419088,3.498704,0.14300395660400156
4541,CC(C)n1ncc2c1N=C(O)C[C@H]2c1ccc(-c2ccccc2Cl)o1,5.501000000000003,0.2752993505975499,5.030765,-0.4702349433898956
4542,C[C@H](NC(=O)NCCc1ccccn1)c1ccc(F)cc1Cl,3.477000000000002,0.26627559265696316,3.541667,0.06466698455810338
4543,CCc1nc(CN[C@H]2CC[NH+](Cc3ccccc3)C2)cs1,1.652500000000001,0.2725469425753371,2.0772293,0.42472926139831446
4544,C[C@@H](CCc1cccc(F)c1)C(=O)Nc1ccncc1,3.4281000000000015,0.2762785167669544,3.4965353,0.06843530120849461
4545,O=C(/C=C/c1ccccc1)c1c([O-])[nH]c(=O)n(CCc2ccccc2)c1=O,1.7489999999999994,0.2817921082125069,1.6209831,-0.12801687622070257
4546,C[C@@H]1Nc2ncnn2[C@@H](c2ccc([N+](=O)[O-])cc2)[C@H]1C(=O)Nc1ccccc1,2.8446000000000007,0.28868118852034125,2.8445098,-9.015998840400385e-05
4547,CC(C)([C@@H](O)CC1CCC1)[NH+]1CCCCCC1,1.7749999999999995,0.2973167209526219,1.7404394,-0.03456058502197212
4548,COc1ccccc1CCC(=O)c1cccc(F)c1,3.6498000000000026,0.2857980979992681,3.5351298,-0.11467021446228287
4549,C[C@@H](Oc1ccccc1C#N)C(=O)NCC1(c2cccc(Cl)c2)CCOCC1,3.843580000000003,0.26681443093478907,3.1840827,-0.6594972534942656
4550,COc1cccc2c1OC(C)(C)N1N=C(c3cc(Cl)ccc3O)C[C@@H]21,4.333800000000003,0.27410603932005667,4.345341,0.011541205596921067
4551,C[C@@H]1c2ccccc2CCN1C(=O)NC[C@H]1CCCN(c2ncccn2)C1,3.0219000000000014,0.2699401431008301,2.8614461,-0.1604538578033461
4552,Cc1ccc(NC(=O)CCNC2=NS(=O)(=O)c3ccccc32)c(C)c1,2.3707400000000005,0.2703534859811521,3.2805548,0.9098147714233393
4553,CC(C)c1cc(C(=O)N(C)C2CCN(C(=O)OC(C)(C)C)CC2)n[nH]1,3.004600000000001,0.2776198953891589,2.6830273,-0.32157273254394614
4554,CC(=O)NC1(c2noc(-c3scnc3C3CC3)n2)CCCCCC1,3.7561000000000027,0.2788963137142927,3.636236,-0.11986404762268332
4555,COc1ccc(NC(=O)C(=O)N2C[C@H](C)S[C@@H](C)C2)cc1Cl,2.639500000000001,0.27079173981029075,2.7159488,0.0764488201141349
4556,CN(CC1CC[NH+](C)CC1)C(=O)[C@@H]1SCCc2ccccc21,1.4001000000000006,0.2813850839946794,1.2694315,-0.13066852817535457
4557,C[C@@](O)(CNC(=O)c1c(F)cccc1Cl)c1cccs1,3.1781000000000015,0.26552818468632117,3.3742895,0.19618951263427586
4558,Cc1ccc(/C=N/c2ccc(N(C)C)cc2)cc1,3.8116200000000022,0.2953104790718111,3.8494647,0.03784465492248312
