,smiles,logP,uq,y_pred,error
4483,CCCCN(CC(F)(F)F)C(=O)c1sc2nc(C3CC3)nc(C)c2c1C,4.990140000000005,0.19200593553359988,4.931005,-0.05913499893188945
4484,C[NH+]1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,-0.14100000000000046,0.20509704010574611,0.010230958,0.15123095846176193
4485,CONC(=O)Cc1ccc(Br)cc1,1.6691999999999994,0.1806490619867037,1.7507406,0.08154064731597965
4486,COC[C@H](C)[NH+]1CCN([C@H](C)C(=O)Nc2cc(C)ccc2C)CC1,0.8658400000000028,0.13156057311579142,0.9232459,0.057405906829831155
4487,CCOCCNC(=O)N1CCCC[C@H]1c1nc2ccccc2s1,3.5694000000000026,0.16384176811281145,3.576398,0.0069978958129857105
4488,CC[NH+](CC)[C@H](CNC(=O)N1CCN(c2ccccc2O)CC1)c1ccco1,1.4828000000000006,0.13719691315403654,1.5109097,0.028109676551818286
4489,C[C@H]([NH2+][C@@H]1c2cccc(F)c2CC[C@H]1C)c1nnc2ccccn12,2.8164000000000016,0.1713269045320483,2.648861,-0.1675390686035172
4490,COC(C)(C)CNC(=O)CS(=O)(=O)NC1CCC(C)CC1,1.0257,0.22010352339876432,1.1199279,0.0942278831481933
4491,CC(=O)Nc1ccc(C(=O)N2CCC[C@H](CCC(=O)N3CCCC3)C2)cc1,2.8998000000000017,0.11628155399406456,2.8800373,-0.019762692260743897
4492,COc1cc2c(cc1OC)[C@H](c1ccc(F)cc1)N(C(=O)N[C@H](C)C(=O)N1CCCC1)CC2,3.510900000000002,0.12718944143057712,3.4931335,-0.01776645507812713
4493,O=C(c1cccc2c1OCCO2)N(C[C@H]1CCCO1)[C@@H]1CCSC1,2.5845000000000002,0.1541238495470633,2.7205782,0.13607819366455054
4494,Cc1cc(-c2csc(CC#N)n2)c(C)n1Cc1ccc2c(c1)OCO2,4.071520000000003,0.14933349829653983,4.0456386,-0.02588143875122384
4495,CCOC(=O)c1sc(NC(=O)COc2ccccc2I)cc1C,3.8553200000000025,0.11509394926880476,3.8019156,-0.05340435440063729
4496,O=C(CSc1nnc(-c2cccs2)o1)NC(=O)NCc1ccco1,2.5092000000000008,0.14693646304396307,2.5666637,0.057463742065428924
4497,Cc1csc(CCC[NH2+]C[C@@H]2CCC[C@@H](C)C2)n1,2.7738200000000015,0.1782062911475186,2.9045105,0.1306904980468735
4498,Cc1ccc([C@@H](O)c2ccc3c(c2)CCO3)c(F)c1,3.1507200000000015,0.15663261682737756,3.3101664,0.1594463589477524
4499,Cn1cc(/C=C(/C#N)C(=O)Nc2cccc(Cl)c2Cl)c(C(C)(C)C)n1,4.5700800000000035,0.12674060269368598,4.518018,-0.05206223114014019
4500,S=C(CC12CC3CC(CC(C3)C1)C2)N1CCN(c2ccccc2)CC1,4.742500000000004,0.16788877288465398,4.272179,-0.4703208732605022
4501,CC(C)N1C(=O)[C@@](NC(=O)c2ccccc2Cl)(C(F)(F)F)N=C1c1ccccc1,4.025800000000002,0.13856400912012867,3.9438648,-0.08193517761230673
4502,Cc1nc(-c2cccs2)sc1-c1ccc(=O)n(CCNC(=O)c2c(F)cccc2F)n1,4.111920000000003,0.12810971665842447,4.0640397,-0.04788029281616524
4503,COC(=O)c1ccc(N)c(C)c1,1.3638199999999998,0.2070061396601452,1.530929,0.16710896938323994
4504,COc1cccc(CCC(=O)N2CCC(OCc3ccc(F)cc3)CC2)c1,3.974700000000003,0.06936332017447105,3.929996,-0.04470398635864559
4505,COc1cccc([C@H](CC(=O)[O-])NS(=O)(=O)c2ccc3c(c2)C[C@@H](C)N3C(C)=O)c1,1.1522999999999992,0.15606666760370488,1.1368973,-0.015402674484252143
4506,C/C=C/Cn1c(=O)c2c(nc3n2CCN3c2cc(OC)ccc2OC)n(C)c1=O,1.6417,0.14852007603298945,1.5304985,-0.11120149536132806
4507,Cc1c(Cl)cccc1NC(=O)CCNC(=O)N1C[C@@H](C)S[C@H](C)C1,3.5124200000000023,0.14692367070816292,3.429132,-0.08328801528930896
4508,OCC[C@H]1CN(Cc2ccc(C[NH+]3CCCCC3)s2)CC[NH+]1C1CCCC1,0.7110000000000027,0.18282744955317043,0.7010863,-0.009913717269900202
4509,Cc1ccc(Cl)cc1NC=C1C(=O)OC(C)(C)OC1=O,2.7803200000000006,0.2047753160482287,2.7586489,-0.021671127624512287
4510,CC[C@@]1(C)NC(=O)N(N/C=C2/C(=O)N(c3ccc(Cl)cn3)C(=O)c3ccccc32)C1=O,2.4880000000000004,0.16795815345190018,2.3329945,-0.15500553894043012
4511,NC(=O)c1ccc(OC(=O)c2ccccc2I)cc1,2.6093,0.14242484108342177,2.667026,0.05772604293823225
4512,CS(=O)(=O)C[C@H](NC(=O)NC1(CCO)CCC1)c1ccccc1,1.3765999999999996,0.17762143525776858,1.4461145,0.06951454010009805
4513,Cc1ccc(CNC(=O)c2cc(-c3cccnc3)nc3ccc(Cl)cc23)cc1,5.188620000000004,0.09092102266376859,5.1346226,-0.05399742614746472
4514,CCn1nc(C(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)c(=O)c2cc(Cl)ccc21,3.6812000000000022,0.12076220263447505,3.6800628,-0.0011372291564963888
4515,COc1ccccc1-c1cc2c(=O)n(Cc3ccccc3F)ccn2n1,3.3590000000000018,0.13374630792311523,3.6597347,0.3007347259521467
4516,C[n+]1noc([O-])c1C[NH+](C1CC1)[C@H]1CC(=O)N(c2ccc(F)cc2)C1=O,-1.4087999999999978,0.22920560877730342,-1.2311457,0.17765426044463895
4517,C[C@@H](CCCO)Nc1ccc(OC(F)F)cn1,2.2559000000000005,0.14759823010279802,2.2712536,0.015353585815429227
4518,C[C@H](Sc1nc2ccccc2c(=O)n1C[C@@H]1CCCO1)C(=O)N1CCCc2ccccc21,4.035500000000003,0.11281233368704247,4.0596437,0.024143745422359864
4519,Cc1cc(N[C@H](C)CCC(C)C)ncc1[N+](=O)[O-],3.5348200000000016,0.15929435841124173,3.4143796,-0.12044040328979655
4520,O=C(c1cccc2nccnc12)N1[C@H]2CC[C@@H]1CC[NH2+]C2,0.5700999999999999,0.23248675221045764,0.5982109,0.02811087121963507
4521,Cc1ccc2nc([N-]S(=O)(=O)c3ccc(C)s3)sc2c1,4.3687400000000025,0.16949322932111535,4.4766955,0.10795553756713616
4522,COc1ccc(NC(=O)CSc2nnc(C)n2N)c([N+](=O)[O-])c1,0.9479200000000001,0.15133908420316963,1.0532953,0.10537525470733633
4523,CC1(C)CN(C(=O)c2cncc(Br)c2)C1(C)C,3.104700000000002,0.20787696374906084,3.0644755,-0.04022446365356647
4524,C[C@H](O)[C@H]1CCC[NH+](Cc2cn3ccccc3n2)C1,0.5099999999999998,0.20358699131071262,0.6606021,0.15060209274292014
4525,C[C@]1(c2ccc(F)c(F)c2)NC(=O)N(C[C@H](O)c2ccccc2Cl)C1=O,3.118800000000001,0.0964627153231251,3.125012,0.006211920928953951
4526,Cc1c(C)c(C)c(S(=O)(=O)NCCC(=O)NCC(F)(F)F)c(C)c1C,2.5756000000000006,0.18722347065390002,2.640359,0.0647589248657221
4527,O=C(Nc1ccc(I)cc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1Cl,4.013300000000002,0.13564297877283488,3.9337854,-0.07951456146240421
4528,CN(C)C(=O)N1CCN(Cc2cc(Cl)c3c(c2)OCCO3)CC1,1.9103999999999997,0.15170636256011133,2.023541,0.11314097366333042
4529,C[C@H]1CCN(C(=O)NCC(=O)N2CCN(c3ccccc3)CC2)C[C@H]1O,0.7474999999999994,0.15585322998300533,0.85847527,0.11097526788711609
4530,C[C@@H]1CCc2c(sc(NC(=O)COC(=O)CCc3c[nH]c4ccccc34)c2C#N)C1,4.340380000000003,0.14143698116136533,4.319699,-0.020681189422610657
4531,CC[C@H](C)[NH+](CC)Cc1cc(C[NH3+])ccc1F,0.7709000000000004,0.17767422786764137,0.84022146,0.06932146463394129
4532,COc1ccc(OC)c(NC(=O)Cn2c(=O)n(Cc3ccc(Cl)cc3)c(=O)c3ncccc32)c1,2.915800000000001,0.10009207749035044,3.0160875,0.1002875320434562
4533,CC(C)[C@@H](NC(=O)c1ccc(N2CCCC2)c(F)c1)c1ccccn1,3.948000000000003,0.11764949743768291,4.0027785,0.05477853012084655
4534,C[C@H](CC1CCCC1)C(=O)NCCNC(=O)c1ccccc1,2.7490000000000006,0.1340111768128567,2.7306018,-0.018398212432861882
4535,CC(=O)OCC(c1ccccc1)c1ccccc1,3.3816000000000024,0.171834190620821,3.4201117,0.03851165618896246
4536,CCC(=O)N1C[C@H](C(=O)NCc2ccc(F)cc2)[C@H](c2cccc(OC)c2OC)C1,3.1113000000000017,0.11568758001427751,3.1549983,0.043698302459715066
4537,CCN1C(=O)c2ccccc2N[C@@H]1c1ccco1,2.8660000000000005,0.17309498577971225,3.106686,0.24068611526489203
4538,CCCc1ccc(N2CCC(=O)N3CCC[C@@H]3C2=O)cc1,2.3668000000000005,0.1808466152593272,2.6191487,0.252348731231689
4539,C=CCN(CCO)c1ccc(C#N)cn1,0.9379799999999998,0.17948343025658714,1.1421678,0.2041878066253664
4540,CCN(Cc1ccoc1)C(=O)c1ncccc1C(F)(F)F,3.3557000000000023,0.12868681452393194,3.3252087,-0.03049133605957266
4541,CC(C)n1ncc2c1N=C(O)C[C@H]2c1ccc(-c2ccccc2Cl)o1,5.501000000000003,0.16358131624944466,5.081345,-0.4196549186706573
4542,C[C@H](NC(=O)NCCc1ccccn1)c1ccc(F)cc1Cl,3.477000000000002,0.10173879119283478,3.4856863,0.008686302185056505
4543,CCc1nc(CN[C@H]2CC[NH+](Cc3ccccc3)C2)cs1,1.652500000000001,0.1347945961064092,1.8443998,0.19189980983734034
4544,C[C@@H](CCc1cccc(F)c1)C(=O)Nc1ccncc1,3.4281000000000015,0.11854354093420237,3.458346,0.030245890045164536
4545,O=C(/C=C/c1ccccc1)c1c([O-])[nH]c(=O)n(CCc2ccccc2)c1=O,1.7489999999999994,0.1622234859324491,1.8959402,0.14694018459320124
4546,C[C@@H]1Nc2ncnn2[C@@H](c2ccc([N+](=O)[O-])cc2)[C@H]1C(=O)Nc1ccccc1,2.8446000000000007,0.15899459186249468,3.0174928,0.17289277114868096
4547,CC(C)([C@@H](O)CC1CCC1)[NH+]1CCCCCC1,1.7749999999999995,0.2003327224578137,1.8876512,0.11265120506286674
4548,COc1ccccc1CCC(=O)c1cccc(F)c1,3.6498000000000026,0.11517419662617373,3.709711,0.059911074829098965
4549,C[C@@H](Oc1ccccc1C#N)C(=O)NCC1(c2cccc(Cl)c2)CCOCC1,3.843580000000003,0.11847427934241332,3.8901978,0.04661775390624712
4550,COc1cccc2c1OC(C)(C)N1N=C(c3cc(Cl)ccc3O)C[C@@H]21,4.333800000000003,0.17821292154053858,5.008863,0.6750629722595187
4551,C[C@@H]1c2ccccc2CCN1C(=O)NC[C@H]1CCCN(c2ncccn2)C1,3.0219000000000014,0.13452952559214276,2.881587,-0.1403129714965834
4552,Cc1ccc(NC(=O)CCNC2=NS(=O)(=O)c3ccccc32)c(C)c1,2.3707400000000005,0.12207134520376836,2.4974017,0.12666171432495066
4553,CC(C)c1cc(C(=O)N(C)C2CCN(C(=O)OC(C)(C)C)CC2)n[nH]1,3.004600000000001,0.14025003242837908,2.9969978,-0.007602166748047701
4554,CC(=O)NC1(c2noc(-c3scnc3C3CC3)n2)CCCCCC1,3.7561000000000027,0.1992617362432435,3.7718658,0.01576584472655984
4555,COc1ccc(NC(=O)C(=O)N2C[C@H](C)S[C@@H](C)C2)cc1Cl,2.639500000000001,0.13536742405019184,2.5924125,-0.04708752822876061
4556,CN(CC1CC[NH+](C)CC1)C(=O)[C@@H]1SCCc2ccccc21,1.4001000000000006,0.16170223020803956,1.4542191,0.054119102859496504
4557,C[C@@](O)(CNC(=O)c1c(F)cccc1Cl)c1cccs1,3.1781000000000015,0.12654590388023104,3.2163668,0.0382667678832993
4558,Cc1ccc(/C=N/c2ccc(N(C)C)cc2)cc1,3.8116200000000022,0.1333363096719636,3.7541041,-0.05751586257934793
4559,COc1ccc(C(=O)N(Cc2cccnc2)c2nc3c(C)cccc3s2)cc1OC,4.863920000000005,0.050092279792557905,4.987784,0.12386390884398946
4560,CCc1ccc(/C=C2\C(=O)Nc3ccc(Cl)cc32)cc1,4.395100000000003,0.17923714946679734,4.2243414,-0.17075860748291305
4561,COc1cc(OC)cc([C@H]2CC[NH+](CC(=O)NCc3ccco3)C2)c1,0.985400000000001,0.14055600634518986,1.0724998,0.08709975204467668
4562,COC(=O)CNC(=O)[C@H](C)N1CCC[NH+](Cc2ccc(C#N)cc2)CC1,-0.6734199999999961,0.14637770096462352,-0.37935984,0.2940601586532554
4563,COc1ccc(C)cc1[N-]S(=O)(=O)c1cncc(F)c1,2.931820000000001,0.1313247006673676,3.025257,0.09343711059570214
4564,COc1ccc(S(=O)(=O)N2CCCCCC2)cc1NC(=O)Cc1ccc(F)cc1,3.5802000000000023,0.060502055178904356,3.5676103,-0.012589736175539379
4565,Fc1cccc([C@@H]2CCC[NH+]2Cc2nc(Cc3ccccc3)no2)c1,2.719500000000001,0.12776165353244376,2.7031622,-0.016337806701661073
4566,CCN(CC)C(=O)c1ccc(NC(=O)[C@@]2(C)Cc3ccccc3C(=O)O2)cc1,3.278900000000002,0.1167788286293757,3.0908136,-0.18808636322021677
4567,Cc1cc(CN2CCN(C(=O)NCC(=O)Nc3ccc(Cl)cc3)CC2)no1,2.1023199999999997,0.10522576282588289,2.1782546,0.07593460433959986
4568,O=C(c1ccc(Cl)cc1)c1ccc(C2OCCO2)cc1,3.6164000000000023,0.20192765371957763,3.78267,0.16627002105712663
4569,O=C1N[C@]2(C(=O)Nc3c(F)cc(Cl)cc32)N2CCCC[C@H]12,1.5682999999999998,0.22793132167020186,1.7505625,0.18226254863739033
4570,Cc1cnc([C@H](C)NC(=O)N(CC[NH+](C)C)C[C@@H]2CCCO2)s1,0.8476200000000009,0.15650699936781612,0.9759435,0.12832350576400664
4571,O=C(Oc1cccc(F)c1)c1ccc(N2CCNC2=O)cc1,2.5744999999999996,0.11369212100277445,2.7677474,0.19324740219116254
4572,Cc1nn2c(-c3cccc(F)c3)nnc2s1,2.30032,0.21319121445420244,2.5304446,0.23012462203979478
4573,O=C(CCn1ccccc1=O)NC1CC[NH+](Cc2ccc(Cl)cc2)CC1,1.2555000000000007,0.10568049994743813,1.3194804,0.06398041915893482
4574,CN(C)C(=S)SS(=O)(=O)c1cccc2ccccc12,3.108200000000002,0.20472171313113843,3.0858092,-0.02239076919555849
4575,CCN(Cc1cccs1)C(=O)Nc1cc(C)nn1Cc1ccccc1,4.355320000000003,0.11443577383449705,4.4093184,0.0539984471130337
4576,Cc1nc(C)c(CC(=O)NN=C(c2ccccc2)c2ccccc2)c(=O)[nH]1,2.4980400000000005,0.14266605480901423,2.6337552,0.1357152070617671
4577,Cc1cc(C)n2nc(C(=O)N(C)Cc3ccc(OC(F)(F)F)cc3)nc2n1,2.9119400000000013,0.1303974788699225,3.0492783,0.13733825927734244
4578,CC(C)(C)c1nc(C[NH+]2CCC[C@H]2c2nnc3ccccn23)no1,1.3297999999999994,0.1869655887086043,1.3556285,0.02582849044799862
4579,CCN(c1[nH+]cnc(N(C)C)c1N)c1cccc2ccccc12,2.8551,0.1903200578067005,3.2586775,0.4035774826049803
4580,NNc1cc(COCc2ccc(Cl)cc2)ccc1[N+](=O)[O-],3.250600000000002,0.13689780806134993,3.2505608,-3.9239501955279366e-05
4581,CCOC(=O)[C@@H](F)Oc1ccccc1C,2.23252,0.15680688294658002,2.2404604,0.007940395812988221
4582,O=C(/C=C/c1ccco1)N1CCCc2cccc(F)c21,3.4113000000000024,0.13534555202860482,3.5599318,0.14863175506591553
4583,CCNC(=O)N1CC[C@H]([NH2+][C@H](C)CCc2ccccc2F)C1,1.5140000000000002,0.12937373592166973,1.6447867,0.1307867155075071
4584,CNC(=O)[C@H]1CCCN(c2nc3c(-c4ccccc4)csc3c(=O)[nH]2)C1,2.614,0.16682684864809247,2.5891027,-0.024897254943847535
4585,Cc1ccc([C@H]2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2C)cc1,3.929820000000003,0.1570985842580419,4.0745416,0.14472156875610054
4586,C[C@H](c1ccccn1)[C@@H](Br)c1ccc2c(c1)CCC2,4.810000000000004,0.1915743876352595,4.637294,-0.17270618438721108
4587,c1cncc(-c2noc(CN3CCO[C@@H](Cn4cncn4)C3)n2)c1,0.6240999999999999,0.18827039713495883,0.7154402,0.09134021368026746
4588,CC[C@@H]1C[C@@](O)(Cc2[nH+]c3ccccc3n2C)CCO1,1.855,0.20802226237922086,1.9184327,0.06343271255493166
4589,COc1ccccc1NC(=O)CC[C@@H]1N=C(O)N(Cc2ccco2)C1=O,2.3319,0.13262949927688522,2.75699,0.4250899559020995
4590,CCCN(C[C@@H]1CN(C)CCO1)c1ccc(N)cc1,1.8157999999999994,0.1513384488948643,1.935163,0.11936302108764707
4591,CCN(C(=O)Nc1ccc(F)nc1)[C@@H]1CCS(=O)(=O)C1,1.2615999999999998,0.13637864757365303,1.3546444,0.09304441776275651
4592,C=CC[NH+](CC(=O)[O-])Cc1ccnc(C#N)c1,-1.7259199999999975,0.19589492153710794,-1.2851211,0.44079891674041494
4593,COc1ccc(C)cc1C1(CNS(=O)(=O)N2CCCCCC2)CCOCC1,2.762220000000001,0.16144103979451657,2.9137268,0.151506806640624
4594,CCNC(=O)N1CC[C@@H]([NH2+][C@@H](C)C(c2ccccc2)c2ccccc2)C1,2.574200000000001,0.1470776380316105,2.5769415,0.00274149017333869
4595,Cc1ncccc1NC(=O)NC[C@H]1CCC[C@H]1C(=O)[O-],0.6777199999999997,0.16171918815434227,0.81091315,0.13319314554214512
4596,O=C(NC[C@@H](c1cccs1)[NH+]1CCCC1)c1ccc([O-])nn1,-0.23850000000000038,0.1607340521655623,-0.19966763,0.03883236742019691
4597,CSC[C@@H]1CCN(C(=O)CC2CN(C(=O)OC(C)(C)C)C2)C1,2.4549000000000003,0.16711162004592048,2.2841926,-0.17070743789672882
4598,Cc1ccc(C)c(S(=O)(=O)Nc2cc(Cl)c3oc(=O)sc3c2)c1,3.9255400000000025,0.16471152669218184,3.6127715,-0.3127684889221216
4599,COc1cc(S(=O)(=O)Nc2cccc(C)c2)ccc1/N=C/c1c(C)nn(-c2ccccc2)c1O,4.754740000000004,0.1151239962733397,4.733769,-0.02097106002808058
4600,COc1c(N)cc(-c2nc3cc(Cl)cc(Cl)c3o2)cc1Cl,5.045800000000002,0.1771937653056801,4.717025,-0.3287751968383805
4601,O=c1c2ccccc2cnn1C/C([O-])=N/c1nc([C@H]2CCCO2)n[nH]1,0.4565999999999995,0.17930167593516627,0.40399945,-0.052600552177428705
4602,O=C(/C=C(\c1ccccc1)C(F)(F)F)NC[C@H]1CCN(c2ccccc2)C1,4.275000000000002,0.13309132367038207,4.320707,0.04570684432983185
4603,Cc1ccc([C@H]2C[NH2+]C[C@H](C3CC3)O2)cc1F,1.5474199999999996,0.2621530160040108,1.5872934,0.03987338645935101
4604,CC1(CNC(=O)Cc2cccs2)Cc2ccccc2C1,3.2119000000000018,0.1722852695684831,3.2564197,0.04451965866088692
4605,CCC[NH2+]C[C@H]1CCCO[C@@H]1c1ccc(OC(C)C)cc1,2.914900000000001,0.1411780297654421,2.8864937,-0.028406317138673032
4606,NC(=O)C[NH+](CC(=O)N1CCC[C@@H](C(F)(F)F)C1)C1CCCC1,0.10010000000000163,0.17564024247504523,0.24313721,0.14303721060752705
4607,CCc1nn(C)c(OC)c1CNC(=O)N1CCN(Cc2ccncc2)CC1,1.4134999999999998,0.12435029224115257,1.4762874,0.06278736495971704
4608,CC1(C)C(=O)NCCN1C(=O)[C@H]1CCC(=O)N(Cc2ccccn2)C1,0.5571999999999999,0.16196789648545934,0.6999611,0.14276112585067757
4609,CN(C)c1cccc([C@H]2CCCN2C[C@H](O)CN2CCOCC2)c1,1.5825999999999998,0.162087325232698,1.5589831,-0.023616912460326933
4610,O=C([O-])CSc1nnc(-c2cccc(Cl)c2)n1CC(=O)[O-],-0.8096000000000005,0.19843872974488438,-0.58836377,0.2212362333297735
4611,O=C(C1=C([O-])C(=O)N(c2cccnc2)[C@H]1c1ccc2c(c1)OCO2)c1ccc(Cl)cc1,3.0489000000000015,0.10189439098587784,3.1668768,0.11797679290771335
4612,C[C@H]1CCC[C@H]1NC(=O)C(=O)Nc1cnc(-c2ccccc2)s1,3.053400000000001,0.14552598739445635,3.211381,0.15798095855712813
4613,COCCCNC(=O)c1cc2c3ccccc3n3c(=O)c4c(OC)c(OC)ccc4c(n1)c23,3.3754000000000017,0.23904965379665807,3.3479323,-0.027467661285402123
4614,Cc1cccc(C(C)C)c1NC(=O)C(=O)NC[C@H](C)C#N,2.3327999999999998,0.1281992191950128,2.3629732,0.03017321319580102
4615,O=C(Nc1ccc(F)cc1)[C@@H]1CC(=O)N(c2ccc(Cl)cc2)C1,3.4707000000000017,0.09401634501741298,3.4695125,-0.0011875373840348757
4616,COC(=O)c1oc(CN2C[C@H](C)OC[C@@H]2c2ccccc2)cc1C,3.3366200000000017,0.13019129069124444,3.3507085,0.014088484649656507
4617,COc1ccc(O)c(C(=O)N2CCO[C@@H](C(N)=S)C2)c1,0.5278999999999999,0.149694870108064,0.62576574,0.09786574087142952
4618,CCc1cccc(C)c1NCc1nc(-c2ccc(Cl)cc2)no1,4.872920000000003,0.12080511889363844,4.8724513,-0.000468694610598952
4619,O=c1c2ccc(C(F)(F)F)cc2nc2n1CC/C2=C\c1ccc(Cl)c([N+](=O)[O-])c1,4.9212000000000025,0.15732506076016858,5.1591096,0.23790959243774168
4620,CCOC[C@@H]1CCN(C(=O)N[C@@H]2CCC[NH+](C3CCCCC3)C2)C1,1.4344000000000017,0.16969889783379213,1.496287,0.06188698825836014
4621,Cc1cc(Nc2ccccc2C(=O)[O-])nc(N2CCCCC2)n1,1.8824199999999998,0.16956948407682082,1.9153463,0.0329262648391726
4622,C[C@H](Nc1ccc2c(c1)NC(=O)CO2)C(=O)N1c2ccccc2C[C@H]1C,2.795700000000001,0.12631443328219702,2.7847524,-0.010947631072999009
4623,C=CCc1cc(C(=O)N2CCN(Cc3nc(N)c4ccccc4n3)CC2)cc(OC)c1OC,2.915700000000002,0.12937190163465018,2.8148513,-0.10084871597290235
4624,Cc1ccn2c(=O)c(C(=O)N(C)C[C@@H]3CCCO3)cnc2c1,1.2539199999999995,0.1447412474389097,1.431833,0.17791302879333548
4625,Cc1ccccc1NC(=O)N1CCN(c2ncccc2C#N)CC1,2.615800000000001,0.11547528785644115,2.6662345,0.05043449325561422
4626,Cc1ccc(NC(=O)[C@@H]2CCCN(C(=O)Cc3ccc(-n4cnnn4)cc3)C2)nc1,1.7855199999999996,0.12457653184958689,1.8198416,0.03432162330627486
4627,C[C@@H](CC1CC1)[NH2+][C@H](C)c1ccc(F)cn1,2.0336999999999996,0.19343388926118524,2.025412,-0.008287917327880479
4628,O=[N+]([O-])c1ccccc1S(=O)(=O)N1CCN(c2cccc(F)c2[N+](=O)[O-])CC1,2.1529999999999996,0.14764767222095831,2.1603684,0.00736844253540081
4629,COc1ccccc1NC(=O)[C@@]1(c2ccccc2)CC1(Cl)Cl,4.149300000000003,0.18661944683889808,4.1230106,-0.026289364624026312
4630,CC[C@H]1CCCC[C@H]1NC(=O)NNC(=O)c1ccc(Cl)cc1OC,3.261400000000001,0.12256018192969052,3.3258462,0.0644461952209463
4631,C[C@H](CNC(=O)NC[C@@H](O)c1ccc(Cl)cc1)C[NH+]1CCCCC1,1.3774999999999993,0.12184511214681658,1.5016358,0.12413578987121654
4632,CCc1cc(C(=O)N[C@@H]2CC(=O)N(Cc3ccccc3Cl)C2)ccn1,2.8283000000000014,0.10085192158883577,2.8396435,0.011343478393553319
4633,CCN(CC)c1ccc([C@@H]2Nc3c(C(=O)N4CCC(C)CC4)cccc3[C@H]3C=CC[C@@H]32)cc1,6.231400000000007,0.13699791714406861,5.7689357,-0.46246431961060264
4634,COc1ccc(CN2CCN(C(=O)[C@H]3CCC[NH+]3C)CC2)c(OC(C)C)c1,0.8037000000000023,0.13053866031335046,0.97448057,0.17078056936263808
4635,CC(=O)NCC[C@H]1CN(Cc2cc3ccccc3[nH]c2=O)CCO1,1.2550999999999994,0.15300067850126178,1.2473955,-0.007704484558104907
4636,O=C(CNC(=O)NCCCN1CCCCCC1=O)Nc1ccc(F)c(F)c1,1.9951999999999992,0.13159909756387417,1.9162339,-0.07896610279083172
4637,C#CCOc1ccc(F)cc1NC(=O)C(=O)N[C@@H]1C[C@H]2C[C@@H]1[C@H]1CCC[C@@H]12,2.717100000000001,0.18883310678727672,2.348822,-0.36827788314819454
4638,COc1ccc(CNc2nnc3n2CCCCC3)c(OC)c1,2.633800000000001,0.1386032013907668,2.7395105,0.10571053619384685
4639,COc1ccc(C[NH+]2CCCn3nc(CNC(=O)N(C)C)cc3C2)cc1C,0.9601200000000014,0.1296517136910457,1.0763613,0.11624129856109477
4640,CSC[C@@H]1CCN(c2nccc(OCc3ccccc3)n2)C1,3.244900000000002,0.14451914152293463,3.289659,0.04475902328490999
4641,Cc1ccc([C@@H]2CSCCN2C(=O)C[NH+](C)Cc2nnc(C)n2C)cc1,0.763340000000001,0.14767586062522378,0.8195901,0.05625009170532125
4642,C[C@@H]1CCC[C@@](O)(c2ccc(Cl)cc2F)CC1,4.266900000000003,0.20384631361418393,4.1615634,-0.10533660354614582
4643,C[C@@H](CC[NH2+]C1CCC(c2ccccc2)CC1)[S@](C)=O,2.4333,0.20184932084554585,2.4090624,-0.024237614440917987
4644,CC1(C)C[NH+](CC(=O)Nc2nc3c(s2)CCCC3)CCS1,1.3706999999999994,0.17535989861140525,1.4970353,0.1263352649688727
4645,[NH3+]CCc1ccc(C(=O)N2CCO[C@H](C(F)(F)F)C2)cc1,0.8742999999999996,0.16875606661999834,0.99290645,0.11860645122528113
4646,CC(C)Oc1cccnc1C(=O)NCc1ccc(-n2ccnc2)cc1,2.9845000000000015,0.10820351713343261,3.0844555,0.0999554901123032
4647,CCc1nn(C)cc1C[NH2+]CCn1ccnc1,-0.057399999999998785,0.19390741605681475,0.030229688,0.08762968769073365
4648,COc1ccc(CN2C(=O)N(C)C3(CC[NH+](Cc4cccc(OC)c4)CC3)C2=O)cc1,1.7155000000000007,0.161422015147101,1.8785889,0.16308891487121513
4649,CCc1ccccc1N1C[C@@H](C(=O)Nc2ccc([N+](=O)[O-])cc2OC)CC1=O,3.1574000000000018,0.10715652805429511,3.1194706,-0.0379294036865252
4650,C[C@@H]1[C@@H](C(=O)[O-])CCN1C(=O)N1CCCCC1,0.052600000000000646,0.21174621760612686,0.07405704,0.02145704259872372
4651,CCC[C@@](C)(C/C=C/c1ccccc1)C(=O)[O-],2.646200000000001,0.22073967886446008,2.8625088,0.21630877380370972
4652,CCC[C@@](C)(C[NH2+]C(C)C)C[C@H]1CSc2ccccc21,4.044200000000003,0.21851917794301534,3.863717,-0.18048292083740503
4653,NC(=O)N1CCC[C@@H](C(=O)Oc2ccc(Br)cc2)C1,2.1452,0.1667226995463523,2.224813,0.07961298446655274
4654,CCn1ncc2c(C(=O)Nc3cc(OC)c(OC)cc3Cl)cc(-c3cccs3)nc21,5.102600000000003,0.11314876432821863,5.155172,0.05257187118529938
4655,C[NH+](CC(=O)N[C@H]1CCCc2ccccc21)Cc1cccc(Cl)c1Cl,3.201900000000002,0.152574210609043,3.2253747,0.02347469863891405
4656,CCc1ccc([C@H](COC)NC(=O)[C@@H]2CSC(=O)N2)o1,1.4706999999999997,0.15614540554032794,1.481478,0.01077797584533724
